Tue Aug 25 21:47:34 PDT 2015 --  thank you @Snapchat !! Tonight will go down in history !!!
Fri Aug 14 16:14:52 PDT 2015 --  https://twitter.com/_stephenadamson/status/632329182752575488 …
Fri Aug 14 14:03:47 PDT 2015 --  The GOAT pic.twitter.com/IhJUxor7n3
Thu Aug 13 20:54:44 PDT 2015 --  Might have to be done with the #iphone Thinking about getting the #GalaxyS6edge
Thu Aug 13 17:13:17 PDT 2015 --  Friday
Thu Aug 13 17:12:20 PDT 2015 --  Selling #TaylorSwift1989Tour tickets. $160 for CLUB level. hit me up if you are interested #TaylorSwift
Wed Aug 12 13:35:40 PDT 2015 --  King Kylie > King Kunta ? @lukashmayyn
Tue Aug 11 20:31:32 PDT 2015 --  ♫ Picked That’s Me Right There (feat. Kendrick Lamar) by Jasmine V @luckystrike_SF https://rockbot.com/52p2ofx  @GetRockbot
Tue Aug 11 13:42:45 PDT 2015 --  this is a warning to @tswizzle - don't ever try to challenge me in horse ever again
Tue Aug 11 13:15:01 PDT 2015 --  Twitter employs just 49 black people out of a total US workforce of 2,910 http://www.theguardian.com/technology/2015/jul/01/twitter-staff-african-american-diversity …
Tue Aug 11 12:53:19 PDT 2015 --  But album sales is just one (soon to be, if not already, outdated) metric of success.
Tue Aug 11 12:49:18 PDT 2015 --  The good artists should get more. Kind of how ESPN is literally carrying the cable companies so they get their $$$ https://twitter.com/travislylesnews/status/631120283194261504 …
Tue Aug 11 12:38:02 PDT 2015 --  Come to think of it there is not a single other black person in my office out of 40 and only like 3/600 at my last job. #adtech #advertising
Tue Aug 11 12:17:59 PDT 2015 --  San Francisco seems primarily white and asian and then some Indian
Tue Aug 11 12:14:42 PDT 2015 --  There is a surprising lack of diversity in San Francisco and the peninsula I rarely ever see Blacks and Latinos in tech or corporate jobs.
Sat Aug 08 21:54:29 PDT 2015 --  Drake is still my #1 tho...and Wayne my younger #1
Sat Aug 08 21:53:22 PDT 2015 --  Didn't believe Kendrick was the best in the game b4 tonightS but he might be
Fri Aug 07 11:36:58 PDT 2015 --  #AldonSmith what are you doing?!?!?!
Thu Aug 06 17:15:22 PDT 2015 --  http://www.forbes.com/sites/georgeanders/2015/07/29/liberal-arts-degree-tech/ …
Thu Aug 06 16:20:25 PDT 2015 --  Is it possible for a person to be #lit if they are unaware of the term? Oh to have that #lit feeling but lacking the ability to express it
Thu Aug 06 13:06:33 PDT 2015 --  @theCtrade that will reveal itself over time, most likely as lit, but if not, it might turn into a lituation later
Thu Aug 06 11:27:18 PDT 2015 --  How do I know if it's actually lit?
Thu Aug 06 10:20:58 PDT 2015 --  #NowPlaying BeachHouse by Brandon Myint @alexdalvarado ♫ http://spoti.fi/1HtCXQ6 
Wed Aug 05 10:34:12 PDT 2015 --  Like I said before @tacobell is the Apple of the fast food world. Their #innovation and #branding are unmatched. Plus it is just tasty.
Wed Aug 05 10:26:59 PDT 2015 --  This phantom phone buzz in my pocket needs to stop. I stay hyped for a notification...turns out there is no phone in my pocket
Tue Aug 04 15:03:11 PDT 2015 --  Have you heard ‘On the Topic of Love’ by Meka Este-McDonald on #SoundCloud? #np https://soundcloud.com/meka-este-mcdonald/sets/love?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 03 20:30:31 PDT 2015 --  this video still has me weak.....trigger fingers turned to Twitter fingers #OVOFest pic.twitter.com/4LuokrzkjW
Fri Jul 31 01:00:07 PDT 2015 --  Lol #cumonmeek step your photoshop game up at least pic.twitter.com/I9ns5dQ2w3
Thu Jul 30 22:22:32 PDT 2015 --  Still got #backtoback on repeat. Cuz it's fire regardless of the diss. #sorrymeek #stilltryingtoloveyou
Thu Jul 30 22:20:29 PDT 2015 --  Meek should never have responded. He didn't say shit. But then again he had nothing to go off of. We all know drakes weakness and love him
Thu Jul 30 14:14:02 PDT 2015 --  Hahaha. Legends are all around us https://twitter.com/woodsimmons/status/626861784373297153 …
Thu Jul 30 14:11:24 PDT 2015 --  Bomb squad outside my building at 2nd and Folsom
Wed Jul 22 07:29:45 PDT 2015 --  When Keeping It Real Goes Wrong #Meek Mill #Drake pic.twitter.com/Td9IPBIit7
Wed Jul 29 22:58:18 PDT 2015 --  Meek clock is ticking homie
Wed Jul 29 17:34:00 PDT 2015 --  hahahaha https://twitter.com/UserName_DopeAF/status/626502737744764930 …
Wed Jul 29 09:37:37 PDT 2015 --  I really hope that Meek Mill isn't finished. Dude provides me with so many hyped jams to get me motivated.
Wed Jul 29 09:11:06 PDT 2015 --  I hope @NICKIMINAJ doesn't leave @MeekMill bc after #BackToBack that dudes got nothing to live for
Wed Jul 29 05:03:08 PDT 2015 --  HAHAHAHA RT @swebb27: Rare footage of Meek Mill waking up & getting on his computer today: pic.twitter.com/oDqdvpIrMC
Wed Jul 29 06:55:47 PDT 2015 --  The artwork for Drake’s 2nd diss track is taken from Toronto's win against Philly in the 1993 World Series. http://www.thefader.com/2015/07/29/drake-back-to-back …
Wed Jul 29 07:14:57 PDT 2015 --  just launched a kickstarter to make some muzak. take a look and pass on https://www.kickstarter.com/projects/692115753/familiar-places-an-album …
Tue Jul 28 21:56:49 PDT 2015 --  @theCtrade getting buckets is a mindset. Everyone wants to drop 30 and 10 regardless of race religion or creed. Basketball is beautiful man
Tue Jul 28 21:41:40 PDT 2015 --  No other sport has the equivalent of #hoopdreams or #ballislife quite like basketball. Tall, buff, short or fat. It's universal.
Tue Jul 28 21:33:40 PDT 2015 --  Basketball might be the sickest sport when you look at every aspect. The speed, the superstardom, the glory, the team, but able to play 1on1
Tue Jul 28 19:34:00 PDT 2015 --  How to encourage bigger and better ideas @albertoperlman http://bit.ly/1D8C3gE  pic.twitter.com/QN3Fjq5QMZ
Tue Jul 28 19:33:38 PDT 2015 --  Some people in SF really be having these little dogs that look like rats. #yourdogisugly
Tue Jul 28 17:33:17 PDT 2015 --  Wait, slow down, does Donald Trump have a realistic chance to be president? He's been blowing up my timeline.
Tue Jul 28 16:47:42 PDT 2015 --  "All these models gotta wife one" - @MeekMill I have the same dilemma man #thestruggleisreal
Tue Jul 28 16:10:54 PDT 2015 --  there are endless variables that could go into an #attribution model. but we can do better than last touch. http://mklnd.com/1vl33AY 
Tue Jul 28 10:56:16 PDT 2015 --  Thanks man. Just trying to do my thing. https://twitter.com/_stephenadamson/status/626088110808379392 …
Tue Jul 28 10:48:10 PDT 2015 --  Also everything to do with psychology, personality and even disorders is on a spectrum, but we are always trying to find labels for things
Tue Jul 28 10:47:30 PDT 2015 --  I've been seeing a lot about ambiverts lately ...is this a new term or just now getting popular. Feel like most ppl fall in this category
Tue Jul 28 09:12:22 PDT 2015 --  I'm tired of deflategate
Mon Jul 27 22:34:14 PDT 2015 --  How you gonna act like this isn't über? https://twitter.com/gett/status/625657673631973380 …
Mon Jul 27 10:20:54 PDT 2015 --  Knew it was a good idea to drink beer every time I grill http://postgradproblems.com/grab-a-case-because-beer-can-prevent-your-grill-from-giving-you-colon-cancer/ …
Mon Jul 27 09:58:49 PDT 2015 --  Jokes. He's not that valuable. He's solid, but that defense and running game make his job pretty damn easy https://twitter.com/bleacherreport/status/625709132042080256 …
Sun Jul 26 17:30:27 PDT 2015 --  Jamaal Charles, in a brave speech, announced he once competed in the Special Olympics as a 10-year-old http://trib.al/QM599RP 
Thu Jul 23 17:07:20 PDT 2015 --  @theCtrade ultimately everyone is a fraud except for like 1 year old babies
Thu Jul 23 12:42:59 PDT 2015 --  In college it was so crazy and scary to me and I thought you had to be really on the ball. But one can truly fake it till they make it.
Thu Jul 23 12:40:23 PDT 2015 --  Now that I'm in the working/business world I'm surprised how many people who have no idea what they are doing
Wed Jul 08 10:06:27 PDT 2015 --  The realest cop in America. I swear pic.twitter.com/f8yotNe09k
Thu Jul 23 09:18:35 PDT 2015 --  Why Time Management Totally Backfires @EntryLevelRebel http://bit.ly/1HLF9WN 
Wed Jul 22 14:28:02 PDT 2015 --  wow this got me zooming at work ♫ http://spoti.fi/1xQw8d6 
Wed Jul 22 13:20:30 PDT 2015 --  http://www.adweek.com/news/advertising-branding/how-millennials-are-changing-way-ad-agencies-work-163740 …
Wed Jul 22 09:39:12 PDT 2015 --  "Far too often, the marketing agenda is divorced from the business agenda, which puts the true problem beyond the reach of any advertising"
Wed Jul 22 09:38:21 PDT 2015 --  Are Ad Agencies these days "relegated to taking orders instead of adding value?" http://www.adweek.com/news/advertising-branding/how-ad-industry-can-be-truly-inventive-and-effective-again-164803 …
Wed Jul 22 09:08:31 PDT 2015 --  Here's proof that most of your meetings are a waste of time @ChrisMatyszczyk http://bit.ly/1CPTMcP 
Wed Jul 22 09:15:02 PDT 2015 --  I am slowly becoming that entitled asshole when crossing streets in SF. means go
Wed Jul 22 09:14:00 PDT 2015 --  Sick. @brianclnelson will we eventually have to listen to some artists on one platform & some on another. #thatsux https://twitter.com/venturebeat/status/623876868874334208 …
Wed Jul 22 07:29:21 PDT 2015 --  If anyone is still trying to put RG3 on Andrew Luck's level please stop. He never was, never will be.
Wed Jul 22 06:10:11 PDT 2015 --  Might have to buy some Apple stock then? Or nah @SahilBloom #buylow #sellhigh #econphenom https://twitter.com/mashable/status/623838054311165952 …
Tue Jul 21 18:40:08 PDT 2015 --  This is the most spot on analysis of @HBO #ballers and is quite comedic as well. Written by @_StephenAdamson https://twitter.com/_stephenadamson/status/623635194491244544 …
Mon Jul 20 18:45:06 PDT 2015 --  Successful attribution is a matter of perspective http://bit.ly/1HVPZGJ 
Mon Jul 20 19:00:36 PDT 2015 --  Never been this pumped over the summer league but somehow it's got my attention this year
Mon Jul 20 14:38:44 PDT 2015 --  Whoever invented the working from home move is a legend among legends
