Thu Aug 27 08:11:58 PDT 2015 --  Erst der Schnitt-Stil, jetzt der Banner. So langsam reicht's, oder? pic.twitter.com/PqPnPKX5BU
Sun Jun 21 12:33:25 PDT 2015 --  Wer bin ich?: Ihr gewinnt eh nix GIVEAWAY! ✕ 1x Hauch von Nix, weil Fake Tweet Retweeten Mir Folgen END Wenn ich Bock hab
Sun Jun 21 03:15:12 PDT 2015 --  Erst die #1Mio auf Insta, dann #2MioJoonges und jetzt die #1MioTwitterJoonges #ProudToBeAJoonge @DnerTV @DnersNews pic.twitter.com/7Dek89e9wq
Tue Jun 16 01:10:10 PDT 2015 --  Wir verlosen zusammen mit @PlayStationDE eine #ESOTU-PS4 unter allen Retweets bis Montag um 10 Uhr! pic.twitter.com/cTCtNdpg02
Sat Jun 20 11:48:32 PDT 2015 --  +100 für die besten! @tschillp @pxlmax @Jojomatik
Sat Jun 20 09:39:21 PDT 2015 --  . @KranCrafterTV https://youtu.be/oaEnTetcRmw  derVlog von gestern vom Volksfest. Falls du zeit hast ihn dir anzuschauen. Würde mich freuen :)
Sat Jun 20 01:39:42 PDT 2015 --  Da ich über 2000 Tweets und über 350 Follower habe, dacht ich mir, verlos ich jetzt einmal einen Monat Premium auf @PlayMinity. Einfach RT'n
Fri Jun 19 07:21:45 PDT 2015 --  So, habe ja gesagt, dass ich nochmal 5 Keys für Cubefactor raushaue. Unter allen RTs verlose ich diese, das Gewinnspiel geht bis 20:15 !
Fri Jun 19 04:01:08 PDT 2015 --  Die letzte Chance, beim #FutterFreitag mal wieder 25€ abzustauben. Also Folgen&RT pic.twitter.com/sRrixNLqTi
Fri Jun 19 03:00:54 PDT 2015 --  Was mögt ihr mehr, Sushi oder Pizza? Wir mögen beides! RT&Folgen für einen 25€ #FutterFreitag Gutschein pic.twitter.com/Z60CQdOxAU
Fri Jun 19 02:01:47 PDT 2015 --  Was sagt ihr, macht Sushi satt oder ist das nur ein kleiner Snack? Das wurde am Mittwoch hier diskutiert. RT&Folgen für 25€ #FutterFreitag
Fri Jun 19 01:00:44 PDT 2015 --  ...genau ein neuer #FutterFreitag steht an. Folgen und RT für einen 25€-Gutschein. pic.twitter.com/RS5eRphvrL
Wed Jun 17 13:35:07 PDT 2015 --  Stefans Shows waren die einzigen die ich noch im TV geguckt habe. Damit hat sich Fernsehen für mich ab 2016 wohl komplett erledigt. :D #raab
Mon Jun 15 13:00:27 PDT 2015 --  . @LelouchKazu Das sind unsere. pic.twitter.com/xIF54EsWih
Mon Jun 15 07:59:55 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils 50.000 Coins in EnderGames! Auflösung gegen 20:30 Uhr <3
Sun Jun 14 16:58:41 PDT 2015 --  Zwei Millionen Abonnenten in der Luft geknackt, yaie! Grüße aus Los Angeles! :) pic.twitter.com/z8L4peGxtM
Sun Jun 14 10:35:45 PDT 2015 --  @unge_aktuell @unge #ungestraft tu so als ob du ein Drogendealer bist. Und Probier ein paar Leuten Sachen zu verkaufen. Wird bestimmt lustig
Sun Jun 14 10:56:28 PDT 2015 --  Thank you for 3000 TWITTER FOLLOWERS! To celebrate we're giving away 2x 1 Month premium (ends tomorrow 18h) Todo: - Follow us - Retweet
Sun Jun 14 01:19:16 PDT 2015 --  Und deshalb ist @Gronkh für mich "Person of the Year" der Herzen und noch so viel mehr... :') pic.twitter.com/ArKlG2FGcy
Sun Jun 14 06:00:33 PDT 2015 --  #pphaktion Vielen Dank für über Follower! | Tweete jetzt über #pphaktion und gewinne eines von 4 Paketen. pic.twitter.com/pVgIWHIgMx
Sun Jun 14 05:50:35 PDT 2015 --  Glückwunsch Mister @DnerTV zu 2 Millionen Jooooonges
Sun Jun 14 12:00:58 PDT 2015 --  Es gibt wieder eine #pphaktion bei der man zwei Pakete gewinnen kann! Viel Glück an alle Teilnehmer
Sun Jun 14 05:48:35 PDT 2015 --  Hey Felix, was eine krasse Zahl. Chapeau! @DnerTV #2MioJoonges
Sun Jun 14 05:45:57 PDT 2015 --  Omg Dner hat die #2MioJoonges erreicht @DnersNews @DnerTV pic.twitter.com/drK81ibFVK
Sun Jun 14 05:47:01 PDT 2015 --  Wir sind auf Platz 3?? Whaaaat #2MioJoonges DANKE DANKE DANKE
Sun Jun 14 05:45:52 PDT 2015 --  @DnersNews #2MioJoonges + Rica & Anne = fetteste Internet-Party ever schade dass der zweifache Millionär nichts mitbekommt :(
Sun Jun 14 05:45:09 PDT 2015 --  @DnersNews #2MioJoonges Bin mega stolz auf dich! Du hast es so verdient. @DnerTV pic.twitter.com/hH1Y5sTl7x
Sun Jun 14 05:45:41 PDT 2015 --  1000 Follower Gewinnspiel <3 25 € PSC ;) 1.Retweeten 2.Folgt mir Ende heute 20 Uhr
Sun Jun 14 05:43:38 PDT 2015 --  #2MioJoonges @DnersNews @DnerTV es wird Gefeirtich bin so stolzso jetzt musst du ein spacial für uns machen pic.twitter.com/vJAwla0G2E
Sun Jun 14 05:41:48 PDT 2015 --  @DnersNews vielleicht schlürft er ja auch ein Glas überteuerten Flugzeugsekt, schaut runter und denkt "auf dieser Erde wohnen #2MioJoonges!"
Sun Jun 14 05:43:22 PDT 2015 --  Und wir haben es alleine geschafft #2MioJoonges in die Trends zu bringen, ohne das ein Youtuber hilft ;-)
Sun Jun 14 05:39:10 PDT 2015 --  Glückwunsch @DnerTV, zu deinen #2MioJoonges ! Das hast du verdient! @DnersNews Danke für die ganzen Infos! pic.twitter.com/q1tSq5wdaC
Sun Jun 14 05:38:04 PDT 2015 --  @DnersNews #2MioJoonges jetzt wird erst mal gefeiert erst mal ohne unseren #kingjoongedner
Sun Jun 14 05:39:11 PDT 2015 --  Und Dner lebt grad in Ungewissheit... Wenn er wüsste, was hier abgeht #2MioJoonges
Sun Jun 14 05:36:44 PDT 2015 --  'Du hast die #2MioJoonges Dner!' @DnersNews @DnerTV pic.twitter.com/F2YYDtdpuP
Sun Jun 14 05:35:32 PDT 2015 --  Sooo unglaublich verdient! Fuck man wie geil ist es denn?? #2MioJoonges @DnerTV Glückwunsch! @DnersNews beste Newsseite!
Sun Jun 14 05:34:18 PDT 2015 --  Schon mehrere tausend Tweets über den Hashtag #2MioJoonges
Sun Jun 14 05:30:51 PDT 2015 --  Dner, wenn er unsere ganzen Tweets sieht #2MioJoonges @DnerTV @DnersNews pic.twitter.com/MZbLPYXRxa
Sun Jun 14 05:33:09 PDT 2015 --  So krass, dass wir auch schon außerhalb von Deutschland in den Trends sind #2MioJoonges
Sun Jun 14 05:30:09 PDT 2015 --  Ich sehe uns! In den Trends Echt unglaublich was für eine Masse ein einziger Mensch bewegen kann #2miojoonges @DnersNews @DnerTV
Sun Jun 14 05:29:43 PDT 2015 --  #2MioJoonges ist in den Swiss Trends! #ProudToBeAJoonge @DnerTV @DnersNews pic.twitter.com/Yk8W4jCj0l
Sun Jun 14 05:30:18 PDT 2015 --  @DnersNews bei mir sind wir auf Platz 1 pic.twitter.com/njcmdD5tOJ
Sun Jun 14 05:30:56 PDT 2015 --  Guter Zeitpunkt um @DnerTV für all die tollen Menschen die ich durch ihn kennenlernen durfte zu danken! #2MioJoonges @DnersNews
Sun Jun 14 05:29:28 PDT 2015 --  #2MioJoonges @DnerTV @DnersNews pic.twitter.com/BQroMOIKJc
Sun Jun 14 05:29:11 PDT 2015 --  -lichen Glückwunsch zu #2MioJoonges @DnerTV @DnersNews pic.twitter.com/JYknJAKRE2
Sun Jun 14 05:32:02 PDT 2015 --  Passend zu den #2MioJoonges ist @DnerTV abgehoben ! naja zugegeben nur mit dem Flugzeug! Herzlichen Glückwunsch! @DnersNews
Sun Jun 14 05:28:24 PDT 2015 --  Noch ein Bild dazu. #2MioJoonges @DnerTV @DnersNews Verdient. #2MioJoonges ist besser als #2MioBibinators pic.twitter.com/r6RkZhrrxk
Sun Jun 14 05:29:05 PDT 2015 --  Schaffen wir es in die Top 3? #2MioJoonges Tweetet und retweetet als gäbe es kein Morgen!
Sun Jun 14 05:27:53 PDT 2015 --  Ich bin richtig stolz ein Teil von @DnerTV's Community zu sein :) er kann sich wirklich sehr glücklich schätzen @DnersNews zu haben! Danke
Sun Jun 14 05:27:15 PDT 2015 --  @DnerTV Du hast es so verdient <3 Herzlichen Glückwunsch #2MioJoonges Die Joonge Community ist einfach die beste. @DnersNews
Sun Jun 14 05:27:01 PDT 2015 --  Das hab' ich gemalt, als @DnerTV kurz vor den 1. Mio. stand. Bin stolz auf ihn. @DnersNews #2MioJoonges pic.twitter.com/5KfpbgdYMt
Sun Jun 14 05:27:07 PDT 2015 --  HERZLICHEN GLÜCK WUNCH @DnerTV ZU DEINEN #2MioJoongesICH KANN ES IMMER NICH NICHT GLAUBEN @DnersNews OOOMMMFFFGGG pic.twitter.com/xecchrdwyt
Sun Jun 14 05:26:58 PDT 2015 --  @DnersNews @DnerTV #2MioJoonges Hab auch was gemacht zur Feier des Tages pic.twitter.com/EsMzdpimhC
Sun Jun 14 05:27:05 PDT 2015 --  Danke für eure Tweets! Dner wird sich so freuen, wenn er das alles sieht!! #ProudToBeAJoonge #2MioJoonges 🏼🏼
Sun Jun 14 05:25:53 PDT 2015 --  #2MioJoonges Alllles Guteeeeee 2 Millionen Menschen lieben dich und schauen deine Videos täglich !!@DnerTV @DnersNews
Sun Jun 14 05:22:06 PDT 2015 --  Selbst wenn ich wollte hätte ich die #2MioJoonges gar nicht verpassen können. alles Gute! @DnerTV @DnersNews pic.twitter.com/xK7qrD1Adt
Sun Jun 14 05:21:45 PDT 2015 --  @DnersNews Stellt euch einfach mal #2MioJoonges auf einem Fleck vor. Wir sind stolz auf dich! @DnerTV
Sun Jun 14 05:21:27 PDT 2015 --  Herzlichen Glückwunsch zu den 2 Mio. Abonnenten @DnerTV! du hast es echt verdient. #2MioJoonges
Sun Jun 14 05:21:41 PDT 2015 --  Und sind wir schon in den Trends? #2MioJoonges
Sun Jun 14 05:20:44 PDT 2015 --  #2MioJoonges @DnerTV @DnersNews pic.twitter.com/e6QE273h7G
Sun Jun 14 05:20:03 PDT 2015 --  Herzlichen Glückwunsch zu #2MioJoonges an @DnerTV und danke für die Unterstützung an @DnersNews
Sun Jun 14 05:18:05 PDT 2015 --  Hey @DnersNews , wir müssen jetzt #2MioJoonges solange trenden bis Dner wieder gelandet ist!!!
Sun Jun 14 05:17:56 PDT 2015 --  @DnersNews wie zu erwarten war explodiert twitter förmlich #2MioJoonges #2MioJoonges #2MioJoonges
Sun Jun 14 05:17:55 PDT 2015 --  #2MioJoonges Er hat es wirklich geschafft!! OMG ... Sowas von verdient @DnerTV @DnersNews
Sun Jun 14 05:16:14 PDT 2015 --  @DnersNews das erste Foto als Millionär. Wie wird das erste Foto als doppelter Millionär aussehen? #2MioJoonges pic.twitter.com/ujldSTFaHr
Sun Jun 14 05:15:20 PDT 2015 --  @DnerTV @DnersNews #2MioJoonges Herzlichen Glückwunsch Dner! pic.twitter.com/YiqNAahOqi
Sun Jun 14 05:19:00 PDT 2015 --  Wir kommen mit den Erwähnungen nicht mehr hinterher!! Ihr seid sooo unglaublich! #2MioJoonges
Sun Jun 14 05:14:55 PDT 2015 --  @DnersNews @DnerTV Herzlichen Glückwunsch auch aus Belgien!!!! pic.twitter.com/bQGN1rxidr
