Fri Aug 28 22:54:58 PDT 2015 --  Title: The game feat 50 cent, Artist: The game @app_gending #gending http://bit.ly/1Mr8id8 
Sat Jul 25 11:32:53 PDT 2015 --  Just listening: Dope - Tyga ft. Rick Ross (DatPiff Exclusive) ~ Birdman via @app_gendi.. #gending @app_gending http://bit.ly/1HQw4fr 
Sat Jul 25 11:28:16 PDT 2015 --  Just listening: God bless the dead (dj billy) ~ 2pac via @app_gending #gending @app_gending http://bit.ly/1OPp8C7 
Sat Jul 25 11:27:25 PDT 2015 --  Just listening: 2pac bong thugs ~ 2pac ft don~x d young thug Nigga via @app_gending #gending @app_gending http://bit.ly/1LKu4YH 
Sat Jul 25 10:40:50 PDT 2015 --  Just listening: DOOBI DOOBI DOO ~ Loven_168 via @app_gending #gending @app_gending http://bit.ly/1LKq1vi 
Sat Jul 25 09:59:37 PDT 2015 --  Dope Title: Black motion, Artist: Black motion @app_gending #gending http://bit.ly/1GOoeyI 
Sat Jul 25 07:26:34 PDT 2015 --  pic.twitter.com/mnRayWvBcC
Fri Jul 24 22:50:50 PDT 2015 --  If u lyk music eiTa
Fri Jul 24 22:44:05 PDT 2015 --  If you like music eItA
Fri Jul 24 22:37:45 PDT 2015 --  pic.twitter.com/XYUzZk6Ayy
Fri Jul 24 22:37:35 PDT 2015 --  pic.twitter.com/higP0L3E9C
Fri Jul 24 22:36:27 PDT 2015 --  pic.twitter.com/FWQWJjTtDl
Fri Jul 24 00:19:05 PDT 2015 --  https://lh3.googleusercontent.com/-4JQxeBLlJKI/AAAAAAAAAAI/AAAAAAAAAAA/E2l9ZQ-63lU/s104-p-no/photo.jpg …
Tue Jul 21 03:48:54 PDT 2015 --  https://soundcloud.com/user665225404/jack-soul-house?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https://soundcloud.com/user665225404/jack-soul-house …
Tue Jul 21 03:20:32 PDT 2015 --  hud ma man
Tue Jul 21 03:18:47 PDT 2015 --  HI SA
Sun Jul 19 23:19:40 PDT 2015 --  Trevor Noah's Drunk Friends Got Him into Stand-Up https://youtu.be/94yi2g4V93g  via @YouTube
Sun Jul 19 13:30:33 PDT 2015 --  Organize your expanding vinyl collection with these stylish wood dividers http://weeder.org/rLH78WK  #tech
Sun Jul 19 02:13:55 PDT 2015 --  Try Kinoman
Sun Jul 19 02:04:49 PDT 2015 --  JACK SOUL HOUSE by DJ MDEBHENI via #soundcloud https://soundcloud.com/user665225404/jack-soul-house?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https://soundcloud.com/user665225404/jack-soul-house …
Sat Jul 18 23:07:27 PDT 2015 --  My R100 000 #MandelaDay Bursary goes to you, Jabulani Ramaloko. Here is to second chances with a recognized Diploma! pic.twitter.com/0USy3xe83M
Wed Jul 15 21:42:02 PDT 2015 --  Good morning !!! Spread the !!! To make this world a better place !!!
Wed Jul 15 09:18:13 PDT 2015 --  Listen my Dope house music track
Wed Jul 15 09:16:46 PDT 2015 --  https://m.soundcloud.com/user665225404/makadunyiswe …
Wed Jul 15 09:16:15 PDT 2015 --  https://m.soundcloud.com/user665225404/jack-soul-house …
Wed Jul 15 09:15:36 PDT 2015 --  https://m.soundcloud.com/user665225404/god-spirit …
Wed Jul 15 08:58:56 PDT 2015 --  “Beware of the hero syndrome,” he said. “It’ll take about a year to understand what I mean.” pic.twitter.com/0pYPJKYVpW
Tue Jul 14 07:15:49 PDT 2015 --  Need to upgrade your wardrobe? Win 1 of 5 R1500 MRP fashion vouchers! See http://bit.ly/1IN6ZzJ  pic.twitter.com/Bp9TeXbZ00
Tue Jul 14 01:34:51 PDT 2015 --  Just listening: Jazz ~ Paul Hardcastle via @app_gending #gending @app_gending http://bit.ly/1RvX5MG 
Mon Jul 13 23:18:40 PDT 2015 --  Just listening: အပ်ိဳႀကီးပဲလုပ္ေတာ့မယ္ ~ �.. #gending @app_gending http://bit.ly/1HspE3K 
Sun Jul 12 08:20:39 PDT 2015 --  Just listening: Murphy Seed --Radio ~ vocals pro by Murphy Seed via @app_gending #gending @app_gending http://bit.ly/1O3AuBN 
Sat Jul 11 18:58:07 PDT 2015 --  Check my 2 track dis week Chants EQ and Sunday Sessionk
Tue Jun 30 12:24:13 PDT 2015 --  @Menzi_62617 Submit your music to http://omarimc.com/submit-your-music … for a chance to be featured on my blog and get some free exposure!
Sun Jul 05 23:16:24 PDT 2015 --  DJ MDEBHENI JACK SOUL HOUSE 6 plays6 4:20 https://m.soundcloud.com/user665225404/jack-soul-house …
Sun Jul 05 22:59:14 PDT 2015 --  DJ MDEBHENI MAKADUNYISWE Now Playing 4:26 https://m.soundcloud.com/user665225404/makadunyiswe …
Tue Jun 23 05:33:03 PDT 2015 --  Ibiza -------->Madrid ------>NYC home sweet home pic.twitter.com/T3Kv53owem
Tue Jun 30 12:17:13 PDT 2015 --  Hear and follow DJ MDEBHENI on #SoundCloud https://soundcloud.com/user665225404?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Jun 30 12:10:43 PDT 2015 --  My new sounds: Houze Jazz https://soundcloud.com/user665225404/houze-jazz … on #SoundCloud
Tue Jun 30 11:46:24 PDT 2015 --  #SoundCloud
Tue Jun 30 11:43:45 PDT 2015 --  I'm looking for da record deal n dez my contact 07855882. If u want to hear sm of my track go to soundcloud Dj Mdebheni
Tue Jun 30 06:05:58 PDT 2015 --  Have you heard ‘MAKADUNYISWE’ by DJ MDEBHENI on #SoundCloud? #np https://soundcloud.com/user665225404/makadunyiswe?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Jun 30 06:04:53 PDT 2015 --  Have you heard ‘DJ MDEBHENI’ by DJ MDEBHENI on #SoundCloud? #np https://soundcloud.com/user665225404/sets/dj-mdebheni?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Jun 30 06:04:11 PDT 2015 --  Have you heard ‘JACK SOUL HOUSE’ by DJ MDEBHENI on #SoundCloud? #np https://soundcloud.com/user665225404/jack-soul-house-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Jun 30 05:52:49 PDT 2015 --  My new sounds: JACK SOUL HOUSE https://soundcloud.com/user665225404/jack-soul-house-1 … on #SoundCloud
Fri Jun 26 15:04:54 PDT 2015 --  Ey ma man Culoe can u plz gv me ur contact details
