Thu Aug 27 13:40:58 PDT 2015 --  Свободу Олегу Сенцову!! - Jetzt unterschreiben! https://www.change.org/p/%D1%81%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D1%83-%D0%BE%D0%BB%D0%B5%D0%B3%D1%83-%D1%81%D0%B5%D0%BD%D1%86%D0%BE%D0%B2%D1%83?recruiter=74958437&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @changeorgrus
Sun Aug 16 13:59:32 PDT 2015 --  pic.twitter.com/g6nwe0BRMi
Sun Aug 16 14:30:00 PDT 2015 --  pic.twitter.com/1Wdm1EGX9j
Sun Aug 16 13:57:56 PDT 2015 --  Situation in #Ukraine explosive. Pro-Russian separatists shoot residential areas of #Mariupol http://www.kyivpost.com/content/ukraine-abroad/reuters-germany-says-situation-in-eastern-ukraine-explosive-395868.html …
Sat Aug 15 13:26:20 PDT 2015 --  Ребят, давайте максимум разнесем по Твиттеру РЕТВИТ! pic.twitter.com/I4DBlrRxKW
Sat Aug 15 13:11:20 PDT 2015 --  Помер відомий німецький джазовий музикант Макс #Ґреґер. http://dw.com/p/1GG9P 
Sat Aug 08 10:49:09 PDT 2015 --  Умница - галка, и люди - молодцы! pic.twitter.com/3KStxXZ6UW
Sat Aug 15 12:34:39 PDT 2015 --  Вахтанг вообще бесподобен!) pic.twitter.com/e7pM9c7lYG
Sat Aug 15 12:49:07 PDT 2015 --  Українець виграв тенісний турнір у Мінську http://espreso.tv/news/2015/08/15/ukrayinec_vygrav_tenisnyy_turnir_u_minsku … pic.twitter.com/iQ1piwhOqU
Sat Aug 15 11:25:23 PDT 2015 --  Два мира, две нации. Почувствуйте разницу. Уничтожение продуктов в России и уничтожение излишков в Украине г. Косив pic.twitter.com/WnxBroDfIH
Thu Aug 13 21:12:03 PDT 2015 --  The heatwave hangs on in the Balkans, temperatures hit 39C on Thursday in Mostar (Bosnia & Herzegovina). Chris F pic.twitter.com/PmJ97KGOBK
Thu Aug 13 10:23:40 PDT 2015 --  #Днепр кто знает нуждающуюся семью с маленькими детками? pic.twitter.com/iSY0AJ2Shg
Thu Aug 13 14:02:23 PDT 2015 --  Скотиняка така, по тиx вашиx Італіяx дупу свою гріє на сонці а в Україні війна а не АТО pic.twitter.com/yY2drWdN1y
Thu Aug 13 14:14:26 PDT 2015 --  Русня хвастается, что обстреливает Авдеевку. pic.twitter.com/5Qvaotfxts
Thu Aug 13 00:18:33 PDT 2015 --  #TellWorldAboutUA pic.twitter.com/c1KHlJY9LM
Wed Aug 12 11:44:53 PDT 2015 --  ЗАПАД УВИДЕЛ И УСЛЫШАЛ ТЕБЯ , вова... pic.twitter.com/fs0OcwJAlE
Wed Aug 12 08:16:39 PDT 2015 --  Ну мазут в реке, ну бывает. https://twitter.com/mynameisphilipp/status/631483893368143872 …
Wed Aug 12 00:31:55 PDT 2015 --  У бывшего лидера Венесуэлы, ярого борца с капитализмом Чавеса, дочь имеет $4 млрд. Это всё, что нужно знать о ебучих социалистических псах
Mon Aug 10 04:12:14 PDT 2015 --  До слова... наша стаття про туризм на Закарпатті #туризм #карпати http://dw.com/p/1G873  pic.twitter.com/qysYUQ0ylB
Sun Aug 09 09:43:52 PDT 2015 --  Советские власти были гуманнее, - сбрасывали атомные бомбы не на чужих граждан, а на своих: http://on.fb.me/1MW1yoI  pic.twitter.com/YGRmK1TvBZ
Sun Aug 09 13:26:50 PDT 2015 --  Earthquake in SF just now. 1 strong jolt
Sun Aug 09 09:00:37 PDT 2015 --  #ДНЕПР Для раненых в Мечникова не хватает донорской крови Противопоказания и подготовка здесь:https://donor.ua/pages  pic.twitter.com/xmuHljpMaC
Fri Aug 07 02:55:39 PDT 2015 --  Прохання про РЕПОСТ! pic.twitter.com/v1NhhH2rTh
Thu Aug 06 05:18:38 PDT 2015 --  Ватник -"Aмериканцы хотят подставить Россию и поэтому покупают террористам российское оружие." Феерично!!! pic.twitter.com/27KG5EQvmH
Wed Aug 05 08:50:45 PDT 2015 --  Will Russia be a better country without Parmesan cheese and Dutch flowers? Kremlin seems to think so. Strange.
Tue Aug 04 15:04:29 PDT 2015 --  У Вашингтоні встановлюють пам'ятник жертвам Голодомору. pic.twitter.com/5NhoPURmjQ
Tue Aug 04 10:07:47 PDT 2015 --  Трагический юбилей. 70 лет назад Соединенные Штаты сбросили две атомные бомбы на Японию http://on.fb.me/1InfQIH  pic.twitter.com/CPMtws8UG0
Tue Aug 04 10:10:12 PDT 2015 --  Самые мимимишные друзья pic.twitter.com/Feh0PsCaRB
Tue Aug 04 02:20:00 PDT 2015 --  pic.twitter.com/4u1y3L5L2E
Mon Aug 03 14:32:19 PDT 2015 --  Russians - If you're going to hop across the border to play soldier, don't geotag your selfies http://www.yomapic.com/user/im_1537287119 … pic.twitter.com/ZOqNyl6Srr
Mon Aug 03 14:50:46 PDT 2015 --  Памяти Сесила Сесил это лев, величественный черногривый зверь, который жил в  Зимбабве, его http://xexe.club/29794-pamyati-sesila.html … pic.twitter.com/9IqUtjfSAL
Mon Aug 03 11:10:47 PDT 2015 --  https://www.facebook.com/photo.php?fbid=480083862158063&set=pcb.480088292157620&type=1&theater … РТ плиз. Возможно этот больной человек является бойцом пропавшим безвести.
Mon Aug 03 05:39:17 PDT 2015 --  pic.twitter.com/NPvLVNATn9
Sun Aug 02 04:49:38 PDT 2015 --  http://vk.cc/43igqt 
Thu Jul 30 23:46:49 PDT 2015 --  Геннадий Осипович вспоминает как сбил Боинг 1 сентября 1983 года pic.twitter.com/EP5pZa9X0u
Thu Jul 30 00:50:14 PDT 2015 --  http://vk.cc/42Fp99 
Sat Jul 18 00:26:12 PDT 2015 --  Файне Запоріжжя pic.twitter.com/oC5soU77K5
Fri Jul 17 02:05:14 PDT 2015 --  A year since #MH17. We remember this tragedy in grief and sorrow. Our thoughts are with the victims’ families. pic.twitter.com/PrWdKaGIRn
Fri Jul 17 00:16:36 PDT 2015 --  Все поддерживаем Твиттер-шторм #RussiakilledMH17 pic.twitter.com/YV9yqk2fcI
Thu Jul 16 13:25:50 PDT 2015 --  Международный Красный Крест предупреждает жителей Донецкой обл. о минах и неразорвавшихся снарядах https://twitter.com/MKKK/status/621687144361426944 …
Sun Jun 28 13:26:40 PDT 2015 --  Вот как выглядит бог рояля! http://vk.cc/3WkZeP 
Sun Jun 28 05:24:57 PDT 2015 --  http://vk.cc/3WlyXX 
Fri Jun 26 13:39:34 PDT 2015 --  http://vk.cc/3W4Jqr 
Fri Jun 26 12:39:58 PDT 2015 --  Вот о чем стоит помнить, прежде чем судить окружающих http://vk.cc/3VZZOG 
Sun Jun 21 10:35:56 PDT 2015 --  http://vk.cc/3V23YI 
Sun Apr 26 12:07:25 PDT 2015 --  A Ukrainian soldier holds a picture sent by local children. It reads "glory to Ukraine" #Ukraine #Mariupol pic.twitter.com/gFXSTreEcR
Sun Jun 14 07:26:57 PDT 2015 --  Ну и что, что у Путина Кабаева? Вы посмотрите, как проводит свободное время Меркель! pic.twitter.com/faz5b8FFWj
Sun Jun 14 03:19:35 PDT 2015 --  Неподрожаемый и вечный как его музыка. / And they could never ever tear us apart. http://vk.cc/3TAWXO 
Sat Jun 13 23:01:40 PDT 2015 --  Рівно рік тому Україна в одну мить втратила 49 своїх синів. Засинайте спокійно, воїни, це навіки ваша земля... pic.twitter.com/NolC8BF23v
Wed Jun 10 10:30:09 PDT 2015 --  Визуализация на тему: каким были бы другие города, если бы так же относились к внешнему виду, как в Киеве pic.twitter.com/XFECRDgHYp
Thu Jun 11 13:00:25 PDT 2015 --  Слева - новый глава патрульной полиции Киева, 28-летний боевой офицер. Справа - обычный российский гаишник. pic.twitter.com/LSLKFYCbzW
Thu Jun 11 04:13:35 PDT 2015 --  http://vk.cc/3T3yGa 
Wed Jun 10 22:30:46 PDT 2015 --  http://vk.cc/3SZHxR 
Tue Jun 09 14:33:14 PDT 2015 --  pic.twitter.com/ivMdebs333
Mon Jun 08 06:05:43 PDT 2015 --  #MenimQirim #МійКрим #МойКрым #MyCrimea Патріотичні покатушки) pic.twitter.com/Wi2UGC0da0
Sun Jun 07 23:51:53 PDT 2015 --  Как организовать "обстрел мирного Донецка бандеровскими карателями": pic.twitter.com/kgVZ3Iz2uo
Sun Jun 07 04:24:47 PDT 2015 --  кое-что о борьбе с коррупцией pic.twitter.com/FL9F4uwgeZ
Thu Jun 04 07:05:44 PDT 2015 --  @sranysovok pic.twitter.com/2o5uMZUCZN
Thu Jun 04 14:16:05 PDT 2015 --  Смотрю на стадион с разломанными воротами шикарный, досада и разочарование в болельщиках Динамо...
Thu Jun 04 14:06:50 PDT 2015 --  Твой клуб побеждает в финале -> ломаем ворота и срываем церемонию с всей трансляцией нахрен, стадо...
Thu Jun 04 14:05:37 PDT 2015 --  Спасибо быдло-болельщикам за финал, отличное зрелище, достойное поведение...
Thu Jun 04 13:59:06 PDT 2015 --  Позорище на поле...
Thu Jun 04 09:33:22 PDT 2015 --  #FollowBack !!!!!!!!!! #Донецк Украинские телеканалы можно смотреть, подключив ОБЫЧНУЮ антенну. #Украина Передайте по ленте! Это важно!
Wed Jun 03 07:54:36 PDT 2015 --  #Днепропетровск везут раненых ребят! На Героев Сталинграда уже нужна кровь! Ретвит!
Wed Jun 03 06:31:43 PDT 2015 --  1. ДНР атакует Марьинку. 2. ВСУ перебрасывают артиллерию для отражения атаки. 3. ДНР и Россия обвиняют Киев в нарушении Минских соглашений
Thu May 28 04:10:34 PDT 2015 --  В "речках россиян крестил" Владимир Владимирович. Настоящий князь Владимир крестил киевлян в Днепре. pic.twitter.com/CBp7eqX2EB
Thu May 28 18:21:40 PDT 2015 --  Отличный матч, отличный сезон, эти ребята сделали огромный вклад для страны
Mon May 25 17:20:59 PDT 2015 --  Музика гідності | Facebook http://vk.cc/3OWzdO 
Tue May 19 23:03:31 PDT 2015 --  Один мой друг подбирает бездомных кошек pic.twitter.com/3CcuZXCjwr
Fri May 15 09:08:11 PDT 2015 --  Крутая украинская реклама 2 https://youtu.be/yFI15oDyW6c 
Sat May 16 03:55:27 PDT 2015 --  pic.twitter.com/OzaQRx1fKO
Sat May 16 04:17:52 PDT 2015 --  pic.twitter.com/SLaVYKyuxq
Thu May 14 23:52:48 PDT 2015 --  B. B. King, whose voice and guitar lifted him to the apex of American blues, is dead at 89 http://nyti.ms/1JMmJ7S  pic.twitter.com/kJqZ5thpXU
Thu May 14 23:36:09 PDT 2015 --  "Король блюзу" Бі Бі Кінг помер. Йому було 89. http://bbc.in/1EJSJWY  pic.twitter.com/7HR501Dk9n
Thu May 14 14:02:29 PDT 2015 --  Мы в финале!!!
Sat May 09 23:55:01 PDT 2015 --  Думали пураша достигла дна - а оно отвалилось! pic.twitter.com/pEgSoozczl
Sat May 09 23:46:54 PDT 2015 --  Он спас 669 детей во время Холокоста... и не знал, что сейчас они сидят рядом с ним http://vk.cc/3LKMtp 
Sat May 09 23:37:41 PDT 2015 --  pic.twitter.com/AUsbQSAG7p
Sat May 09 09:38:21 PDT 2015 --  http://vk.cc/3LG2mU 
Sat May 09 09:23:45 PDT 2015 --  http://vk.cc/3LFS0G 
Fri May 08 08:21:16 PDT 2015 --  Вы згодны? pic.twitter.com/BeFC0o0ncZ
Sat May 09 00:39:19 PDT 2015 --  Dieser Moment, wenn der deutsche Bundesrat das Assoziierungsabkommen mit der Ukraine ratifiziert. Danke, Deutschland! pic.twitter.com/03H59AMnaw
Fri May 08 23:21:54 PDT 2015 --  Beautiful so far for v-day in Kharkiv. Flowers for those who fought rather than display of new weapons. pic.twitter.com/uFWyxGVLrL
Fri May 08 23:55:49 PDT 2015 --  http://vk.cc/3Lz6m0 
Wed Apr 29 22:56:39 PDT 2015 --  Это Россия, сынок! pic.twitter.com/eRUeIfw1GD
Thu Apr 30 13:12:19 PDT 2015 --  Социальная реклама в Британии: Покупая Российские товары, вы инвестируете в российскую армию. pic.twitter.com/SUQunRClaS
Wed May 06 04:17:40 PDT 2015 --  Герой Великой Отечественной встречает 9 мая без внука, украинского военного. История ветерана-морпеха и его обращен.. http://vk.cc/3KVaEZ 
Mon May 04 15:14:11 PDT 2015 --  Иван Залужный, 97 лет, герой войны. В руках посмертная награда внука, лейтенанта нацгвардии http://tvrain.ru/articles/geroj_velikoj_otechestvennoj_vstrechaet_9_maja_bez-386880/ … pic.twitter.com/rKiw93QFRY
Tue May 05 01:33:39 PDT 2015 --  http://vk.cc/3KG6Gj 
Tue May 05 01:31:50 PDT 2015 --  http://vk.cc/3KG5zI 
Tue May 05 01:29:43 PDT 2015 --  http://vk.cc/3KG3gF 
Sun May 03 05:03:28 PDT 2015 --  http://vk.cc/3KjrBQ 
Sun May 03 04:05:27 PDT 2015 --  http://vk.cc/3KiMAE 
Sat May 02 23:15:31 PDT 2015 --  http://vk.cc/3KfB7z 
Fri May 01 23:00:59 PDT 2015 --  http://vk.cc/3K3Xsv 
Tue Apr 28 22:23:10 PDT 2015 --  Важливо! pic.twitter.com/x9WKbdjHTX
Sun Apr 26 23:19:22 PDT 2015 --  О духовных скрепах Великой и Прекрасной России и о загнивающих Пендоссии и Гейропе: pic.twitter.com/STIDWMLklC
Mon Apr 27 14:05:10 PDT 2015 --  Об окончательной победе над фашизмом: pic.twitter.com/2uTR3RXhfW
Thu Apr 23 13:03:29 PDT 2015 --  @hu_Zaporizhzhya Он занимается этим на свои деньги и на голом энтузиазме. Если вдруг увидите его и будет возможность помочь-не скупитесь
Mon Apr 20 10:12:20 PDT 2015 --  МЧС РОССИИ ЗАСТУКАЛИ ЗА ПОДЖИГАНИЕМ ТРАВЫ В ТРУДНО ДОСТУПНОМ РАЙОНЕ ЗАБАЙКАЛЬЯ pic.twitter.com/coNMgkdhMg
Sun Apr 19 10:29:38 PDT 2015 --  Unity March at Queens Park pic.twitter.com/Mrc0L42fKx
Sat Apr 18 13:37:50 PDT 2015 --  pic.twitter.com/nxDdiBODmo
Sat Apr 18 05:30:41 PDT 2015 --  Этого парня очень раздражал мусор. И вот что он сделал... http://vk.cc/3H8zYI 
Thu Apr 16 12:46:23 PDT 2015 --  NATO factchecks Russia's actions against Russian disinformation: http://goo.gl/aJRIis  pic.twitter.com/p376Quk4UA
Tue Apr 14 14:12:19 PDT 2015 --  «Приютив бездомное животное, вы не измените мир. Но мир навсегда изменится для того, кого вы приютили». pic.twitter.com/xWV8WeiNe9
Mon Apr 13 02:18:58 PDT 2015 --  #Каменец-Подольский Среда, 15.04.2015 - Приглашаем всех Граждан встретить погибшего Героя-Киборга Коношенко Руслана. pic.twitter.com/hwFCdkO9Ks
Mon Apr 13 02:29:05 PDT 2015 --  #Каменец-Подольский У погибшего Героя Киборга Руслана Коношенко осталась жена и трое детей - 1,5года, 5лет и 9лет... pic.twitter.com/9jmyVGBGkG
Sun Apr 12 03:28:08 PDT 2015 --  А потом они скулят о хунте и как американцы хотят нас поссорить. pic.twitter.com/KdHQtCFnSk
Sat Apr 11 04:00:16 PDT 2015 --  There's a hidden Vulcan salute emoji in the new iPhone update http://ti.me/1IRMCT2  pic.twitter.com/IemmvWhqoI
Sat Apr 11 03:59:19 PDT 2015 --  #RuskaKurwa pic.twitter.com/LbjVq4WBnQ
Wed Apr 08 01:46:39 PDT 2015 --  Российский патриотизм основан на том, чтобы гордиться прошлым, потому что в настоящем гордиться особенно нечем.
Fri Mar 20 16:19:11 PDT 2015 --  Самое позорное фото российской армии: спецназ без опознавательных знаков срёт кирпичами перед безоружным солдатом ВСУ pic.twitter.com/rxe05NDsI1
Sat Apr 04 03:44:09 PDT 2015 --  https://vk.com/photo-27878848_358342974 …
Tue Mar 31 07:17:21 PDT 2015 --  10 000 лет до н.э. Италия. pic.twitter.com/WN2W5cub4l
Wed Apr 01 14:31:33 PDT 2015 --  Моторола дарит отжатую тачку своей кобыле, но виноваты в донецком голоде угадайте кто pic.twitter.com/7FFDvYI81f
Mon Mar 30 03:42:15 PDT 2015 --  #Оболонь #Київ pic.twitter.com/fCNTA7j5xu
Mon Mar 23 04:52:38 PDT 2015 --  Самая крутая фотография солнечного затмения, которую я видел. Диск Солнца проходит Международная космическая станция. pic.twitter.com/dBY8k6PW8o
Mon Mar 23 07:53:43 PDT 2015 --  Мы за децентрализацию, с особым статусом Донбасса, где бегают бабуины с аквафрешем, но не для Днепра же с укр.прапором, в самом деле.
Fri Mar 20 05:28:34 PDT 2015 --  1/2 Дом Иммануила Канта в Калининград. обл. Дом находится под патронатом Администрации Президента РФ. via @tweetsNV pic.twitter.com/mZHFWLzpVr
Sat Mar 21 11:17:33 PDT 2015 --  Дидывоевале. Уточнение. На чьей стороне pic.twitter.com/34zoIylZQf
Mon Mar 16 23:41:01 PDT 2015 --  He's like a big baby pic.twitter.com/BpDndVX5g6
Sun Mar 15 12:54:30 PDT 2015 --  I guess the Kremlin this week will return to the nationalist euphoria over Crimea in order to hide the profound mess of its Donbass efforts.
Sun Mar 15 23:02:22 PDT 2015 --  И МАРИУПОЛЬ 2014 !!!... pic.twitter.com/IughWgq66O
Sun Mar 15 22:56:17 PDT 2015 --  Что такое современный фашизм? Это когда после фразы лидера:"мы готовы были нанести ядерный удар", все радуются хлопают и гордятся.
Sun Mar 15 10:47:05 PDT 2015 --  Pres. Putin is mistaken that "Ukrainian nationalists were trained in Poland." Hope rest of movie on the Anschluss of Crimea more reliable.
Sun Mar 15 14:50:50 PDT 2015 --  Зато у Гиркина теперь "Мерседес" pic.twitter.com/jIH28LO5i7
Sun Mar 15 12:38:06 PDT 2015 --  And if the band you're in starts playing different tunes.. I'll see you on the Dark Side of the Moon... #PinkFloyd pic.twitter.com/hdxzaCkSIy
Sun Mar 15 12:51:34 PDT 2015 --  pic.twitter.com/3cr64FJGYi
Sun Mar 15 08:23:56 PDT 2015 --  A (mostly) sunny spring day in Italy, from the north down to #Sicily. pic.twitter.com/x7Px36E8hA
Sun Mar 15 13:01:20 PDT 2015 --  Since Russia's occupation began, Crimeans' freedoms have come under attack. #UnitedforUkraine pic.twitter.com/9k0MycvH1o
Sun Mar 15 12:58:06 PDT 2015 --  Президент щойно привітав телефоном золоту чемпіонку Валентину Семеренко. у цей непростий час кожна перемога надихає нас на велику перемогу
Sat Mar 14 13:13:36 PDT 2015 --  @novostidnua Год назад у нас был не гражданский конфликт на почве сепаратизма, а спецоперация российских спецслужб по его имитации.
Sat Mar 14 11:47:52 PDT 2015 --  Вэб-камеры Москвы что-то не работают .
Fri Mar 13 15:40:40 PDT 2015 --  Офигенное выступление украинцев на Британском шоу талантов https://www.youtube.com/watch?v=DMJoUIRgc-I …
Fri Mar 13 17:06:41 PDT 2015 --  Welcome my son, Welcome to the machine. Where have you been? It's alright we know where you've been.. #PinkFloyd pic.twitter.com/xnnT2GnKLl
Thu Mar 12 12:53:49 PDT 2015 --  Вітаємо хлопців з "Дніпра" з перемогою! pic.twitter.com/aFr0KeIS9B
Thu Mar 12 10:06:23 PDT 2015 --  BREAKING: DNR leader Zakharchenko: "We prepare the #Mariupol pocket." https://youtu.be/hXZoHSSEt9U  pic.twitter.com/uvqSmufLlJ
Wed Mar 11 06:49:59 PDT 2015 --  http://vk.cc/3yHPH1 
Mon Mar 09 11:47:15 PDT 2015 --  http://vk.cc/3yhAeo 
