Thu Aug 20 18:29:16 PDT 2015 --  سوال اپنے ضمیر سے پوچھیں ..... pic.twitter.com/omy2bb9n1C
Mon Aug 24 10:50:50 PDT 2015 --  sod off. ....a*my ..... cultivated thee mercenaries + terrorists ..... hz https://twitter.com/Azhankhan91/status/635823090556006400 …
Mon Aug 24 10:50:01 PDT 2015 --  سوال اپنے ضمیر سے پوچھیں ..... https://pbs.twimg.com/media/CM5UsZhWsAASUK3.jpg … hamid gul is father of thee murderers + mercenaries... https://twitter.com/Azhankhan91/status/635821662877822976 …
Mon Aug 24 10:48:42 PDT 2015 --  LET is terrorist org ... https://twitter.com/Azhankhan91/status/635818739737489408 …
Mon Aug 24 10:48:18 PDT 2015 --  mshrf shud had crushed all thee terrorsts long ago ... ttp ssp lej let, ji jui jud ... all thee r terrorists https://twitter.com/Azhankhan91/status/635820384240168960 …
Mon Aug 24 10:47:03 PDT 2015 --  true .... nawaz sold his mother to usa according to usa in 1999 ....... kargil https://twitter.com/Azhankhan91/status/635818512645292032 …
Mon Aug 24 10:46:22 PDT 2015 --  why saved ..... kick out both zardari + nawaz mafia. https://twitter.com/Azhankhan91/status/635818030304481281 …
Mon Aug 24 10:45:44 PDT 2015 --  laanat bhaijta hun PMLN pay ........... AUR YEH JIHAD HAI HEE NAI .. ... aik bhi jihad ki shartt poori nai hai https://twitter.com/Azhankhan91/status/635817236893052928 …
Mon Aug 24 06:26:26 PDT 2015 --  @ShehnilaMehsud @AsadKharal #PakSalutesJusticeKazim pic.twitter.com/LB1PALvngb
Mon Aug 24 06:34:04 PDT 2015 --  Thank you and it's OK. Pakistan will survive and prosper anyway :) pic.twitter.com/uHCzdwdMPw
Mon Aug 24 06:26:50 PDT 2015 --  In the line of duty! Lt Col Faisal Malik, a daring soul, embraced martyrdom today while fighting with miscreants. pic.twitter.com/0HZSQPo3oj
Mon Aug 24 06:02:22 PDT 2015 --  #PakSalutesJusticeKazim you can imagine @pmln_org situation now a days. Especially pervert rasheed pic.twitter.com/j0nGsAG1g3
Mon Aug 24 06:15:45 PDT 2015 --  very very few ............ https://twitter.com/amna_sayx/status/635800191694565376 …
Mon Aug 24 06:00:38 PDT 2015 --  A senior officer of #Pakarmy Lt Col Faisal Malik and a soldier embrace Shahadat as 6 militants were killed in clash in Shawal
Mon Aug 24 06:01:57 PDT 2015 --  all Taliban ForeFathers ...... at one Place ....... Lakh di Laanatt https://twitter.com/Azhankhan91/status/635727596299259904 …
Mon Aug 24 01:43:49 PDT 2015 --  hang .... https://twitter.com/mohsinmalvi19/status/635731521471516672 …
Mon Aug 24 01:07:12 PDT 2015 --  thee r worst than fille de joie .... https://twitter.com/WWahanvi/status/635707373558980608 …
Mon Aug 24 01:06:45 PDT 2015 --  wah wah :) https://twitter.com/DrQ_Bhutto/status/635642253835239424 …
Sun Aug 23 19:42:44 PDT 2015 --  . @WWE YES UNDERTAKER! 🏻
Sun Aug 23 10:02:18 PDT 2015 --  pencture sethi has no shame .................... @muneebfaruq https://twitter.com/Haidri17/status/635496754528391168 …
Sun Aug 23 07:17:24 PDT 2015 --  #DrQadriWasRight pic.twitter.com/s2LCOfs4iu
Sun Aug 23 07:52:19 PDT 2015 --  The simple translation & interpretation of Khan sahib's speeches & pressers is ' #DrQadriWasRight'.
Sun Aug 23 06:13:10 PDT 2015 --  thee pmln have not an iota of shame ....... absolute beghairattt https://twitter.com/Haidri17/status/635439400147550208 …
Sun Aug 23 06:06:09 PDT 2015 --  hainnnnnnnnnn https://twitter.com/ZaraShameen/status/635437270951006208 …
Sun Aug 23 05:46:14 PDT 2015 --  #DrQadriWasRight pic.twitter.com/8ixDd2L1ET
Sun Aug 23 05:51:42 PDT 2015 --  hahahah what about theft mandate of NA 122 ???????? hehehe https://twitter.com/gulbukhari/status/635433791545208832 …
Sun Aug 23 05:50:21 PDT 2015 --  at the moment pak army is deeply infected by taliban mindset. https://twitter.com/G18hussain/status/635431809816268800 …
Sun Aug 23 05:25:22 PDT 2015 --  She is Marium, second Shia-Hazara fighter pilot of Pakistan Air Force. Proud moment #Pakistan pic.twitter.com/jpu557SnQG
Sun Aug 23 05:31:20 PDT 2015 --  انسان کی خواہشوں کی کوئی انتہا نہیں،،، دو گز زمین بھی چاہئیے دو گز کفن کے بعد__
Sun Aug 23 05:30:51 PDT 2015 --  hmmm .... true tajirr mindset .... https://twitter.com/ZaraShameen/status/635425684588855296 …
Sun Aug 23 05:23:57 PDT 2015 --  Bitter truth... https://twitter.com/RanaHarbi/status/614421342662823940 …
Sun Aug 23 05:28:30 PDT 2015 --  pathetic Beast Orya ...... want to Live in Taliban Beasts dynasty himself ...... https://twitter.com/Orya_Maqbool/status/635427645480538113 …
Sun Aug 23 05:26:24 PDT 2015 --  #TheProphetMuhammad (saww) commands in war...... Say #No2ISIS & #HezbollahPrideOfMuslims pic.twitter.com/TAI4RR8cRv
Sun Aug 23 05:27:15 PDT 2015 --  a criminal ......pathetic pak media always polish boots of criminals & portray them heroes ... LDL https://twitter.com/ZAbbasOfficial/status/635427663511859200 …
Sun Aug 23 05:07:03 PDT 2015 --  hmm..... seems not enough https://twitter.com/Sarah_taj/status/635387922653405184 …
Sat Aug 22 23:54:04 PDT 2015 --  high heera mandi or supreme heera mandi ?????? ..... outcome will be same ....... fille de joie .... @ajmaljami https://twitter.com/gulbukhari/status/635343591854862337 …
Sat Aug 22 10:49:00 PDT 2015 --  #DAESH #ISIS #TTP #LEJ #ASWJ and Rana Sanaullah Group of #PMLN are Sipah Sahaba #Takfiri #Deobandi terrorists pic.twitter.com/yLjHukO2VF
Sat Aug 22 23:07:53 PDT 2015 --  pencture sethi absolutely abusing himself .......... @najamsethi @muneebfaruq https://twitter.com/SalooDurrani/status/635327724064665600 …
Sat Aug 22 22:47:19 PDT 2015 --  pak media bulldozed ... democracy.....in full swing ............... https://twitter.com/Sindhleak/status/635326780501454848 …
Sat Aug 22 22:40:21 PDT 2015 --  who pay heed to thee Patetic Klasra types..... let him bay ..... @KlasraRauf https://twitter.com/Shaforama/status/635324290905149440 …
Sat Aug 22 22:37:39 PDT 2015 --  کیا کہہ رہے ہیں آپ!!! کہ نان سینس جو ہے وہ ن سینس ہے؟ https://twitter.com/iniazi01/status/635320570700169216 …
Sat Aug 22 22:38:20 PDT 2015 --  still the pathetic champoo pak media of looters zardari + nawaz mafia...... need some thing ... https://twitter.com/ImtiazAlamSAFMA/status/635324400867213312 …
Sat Aug 22 22:36:31 PDT 2015 --  kupi found ??????????????/ https://twitter.com/IamTeamIK/status/635148811854221312 …
Sat Aug 22 12:05:51 PDT 2015 --  pic.twitter.com/w0zobVf1J8
Sat Aug 22 22:35:32 PDT 2015 --  hahaha ......... https://twitter.com/q_nida/status/635092820232003584 …
Sat Aug 22 22:34:50 PDT 2015 --  beware .... Donka sidiqi is just a taliban mindset. https://twitter.com/Contenders313/status/635315271192866816 …
Sat Aug 22 22:34:03 PDT 2015 --  hahahahaha always dumb + deaf + corrupt pak media .... prove its ignorance ... https://twitter.com/GFarooqi/status/635315492446601217 …
Sat Aug 22 22:31:19 PDT 2015 --  epic ..... https://twitter.com/ANKIANOON/status/635320036891185152 …
Sat Aug 22 22:30:59 PDT 2015 --  hahahahahahah always beeging pak media ... pathetic qalam farosh ...... hz https://twitter.com/UmarCheema1/status/635004755211718656 …
Sat Aug 22 22:29:20 PDT 2015 --  NA 122... tribunal Result ... a Perfect Slap on Klasra Types Who Teaching PPL to polish Boots of this Theft Mandate https://twitter.com/Shaforama/status/635321684250128384 …
Sat Aug 22 20:29:41 PDT 2015 --  #Picture of the day #PMLN #GoNawazGo @SalooDurrani @arsched pic.twitter.com/hBBLEji3HZ
Sat Aug 22 07:17:01 PDT 2015 --  لعنت ایسی اسمبلی پر جس کو 2 سال سے زیادہ ایک جعلی اسپیکر چلاتا رھا #NA122
Sat Aug 22 20:09:58 PDT 2015 --  NO ........ to hell geo + pmln https://twitter.com/Main_Pakistani/status/635103220566593536 …
Sat Aug 22 19:23:20 PDT 2015 --  True ..evils zia + hamid gul + beg type generals are breeders of cold blooded murderers who brutalised 000s innocnts https://twitter.com/shanzii007/status/635252654910910464 …
Sat Aug 22 17:42:26 PDT 2015 --  Evil Hamid Gul Progeny .............. https://twitter.com/wishrajpoot/status/635197997299597312 …
Sat Aug 22 17:41:26 PDT 2015 --  hahahaha ......... brain is needed //////// https://twitter.com/HayatAlvi/status/635248866284171264 …
Sat Aug 22 17:40:32 PDT 2015 --  hahahahaha ..... kupi cant tolerate a word ..... but just bays a lot himself ..... https://twitter.com/AatifAzio/status/635198463509073920 …
Sat Aug 22 17:39:27 PDT 2015 --  hamid gul type criminals Retards in army .... think themselves as god https://twitter.com/shanzii007/status/635242464207577088 …
Sat Aug 22 11:44:56 PDT 2015 --  @gr8rizwanji @Xetoor ترکی ابھی تو آئینی طور پر سیکولر ہے لیکن داعش کی حامی ترکی حکومت اسلامی ہارٹی ہے
Sat Aug 22 11:38:34 PDT 2015 --  اس وقت داعش کا سب سے بڑا سرپرست ترکی ہے جو ایک سیکولر ملک ہے لیکن داعش کی وجہ سے ساری بدنامی اسلام کی ہو رہی ہے۔ #HizbollahPrideOfMuslims
Sat Aug 22 11:39:04 PDT 2015 --  lifaf satto mdia tarf https://twitter.com/waqqas_rana/status/635153020053880833 …
Sat Aug 22 11:08:01 PDT 2015 --  چار حلقوں کی درخواست کی تھی کس قدر بےوقوف جواب ملا کہ خان وزیراعظم بننا چھتا ھے4 حلقوں سے کوہی وزیراعظم بن سکتا ھے اب سرمین کچھ ھو تو سوچ آے
Sat Aug 22 11:05:36 PDT 2015 --  لازمی کورکمانڈر ھو یہ پولیس نیں تھی ھر چیز کا ایک قایدہ ھوتا ھے یہ ھے میاں گونگلو شریف
Sat Aug 22 11:06:20 PDT 2015 --  pig in extreme pain ..................... hz https://twitter.com/kdastgirkhan/status/635150537583816704 …
Sat Aug 22 10:59:34 PDT 2015 --  Haqiqi and Takfiri Terrorists unite to make jointoperations pic.twitter.com/sXsjZFDlJl
Sat Aug 22 11:04:28 PDT 2015 --  ayaz sadiq kazab thief .......... enjoyed 2.5 years .... on theft mandate ..... https://twitter.com/ZaraShameen/status/635149742876438528 …
Sat Aug 22 11:01:37 PDT 2015 --  muhn kala khandaan say ????? https://twitter.com/azadtalk/status/635148920625098752 …
Sat Aug 22 11:00:34 PDT 2015 --  kupi kupi ........ https://twitter.com/IamTeamIK/status/635148811854221312 …
Sat Aug 22 10:03:59 PDT 2015 --  این اے 122 کے فیصلے پر نوازشریف نے صبح شہبازشریف کو پیشگی مبارکباد دیدی تھی۔حسن رضا رپورٹر دنیا نیوز
Sat Aug 22 09:59:53 PDT 2015 --  اٹک : شجاع خانزادہ کے گھر پر دستی بم حملہ ناکام رانا ثنااللہ اور کالعدم تنظیموں سے دھمکیاں مل رہی ہیں .. فیملی شہید خانزادہ
Sat Aug 22 09:42:01 PDT 2015 --  he used them for 2 years ????? enjoyed 2 years Theft Mandate...... lakh di laanat aisi zindagi pay ... https://twitter.com/_Mans00r/status/635129028765159424 …
Sat Aug 22 09:33:07 PDT 2015 --  haha https://twitter.com/ANKIANOON/status/635126016764063744 …
Sat Aug 22 09:27:34 PDT 2015 --  #PMLN kay camp mey sog....patwarion ko sabar aur qeemay walay naan khanay ki hidayat #AyazCleanBowled #PTI” pic.twitter.com/jYlDA46CiC
Sat Aug 22 09:27:55 PDT 2015 --  Bhangra Time for all. #National Assembly speaker is mandate thief. #GoNawazGo won. pic.twitter.com/PSglz9BFhQ
Sat Aug 22 09:30:21 PDT 2015 --  now where stands that stinking JC report & those pathetic judges of SC....???? https://twitter.com/DrQ_Bhutto/status/635126396243722240 …
Sat Aug 22 09:11:19 PDT 2015 --  hahahaahahahaha .... ayaz kazab & kazab pak media... pencture sethi @najamsethi @NasimZehra @gulbukhari @mohsinmalvi19 @AatifAzio
Sat Aug 22 09:06:00 PDT 2015 --  pakistani counter parts are not capable enough of any talks ........ they can just flaunt .... https://twitter.com/rachitattweet/status/635037695429906432 …
Sat Aug 22 02:29:16 PDT 2015 --  stupidity of -> @ImranKhanPTI who compromised on JC & pleased hamid khan + ahmad owais type Touts of thief iftekhar https://twitter.com/bonagbona/status/635020327337111553 …
Sat Aug 22 02:27:15 PDT 2015 --  must not .... if pk to survive .... https://twitter.com/AatifAzio/status/635019792630452225 …
Sat Aug 22 02:25:52 PDT 2015 --  Pak Judiciary always .... Prove ... Custodian ... of Criminals, Looters, Riggers, Murderers, Terrorists ....Hide behind islam
Sat Aug 22 02:23:35 PDT 2015 --  hahahahahaahahha .......... like Heera Mandi Pak Judiciary Dry Cleaned Election 2013....... sod off https://twitter.com/asmachaudhry24/status/635018797028524032 …
Sat Aug 22 02:22:18 PDT 2015 --  Heera Mandi judiciary ...... https://twitter.com/AsadKharal/status/635017361456689152 …
Sat Aug 22 02:20:58 PDT 2015 --  & bow down in front of nawaz + zardari evil & polish their boots like pak media......... not a pti but .... https://twitter.com/zahranaveed1/status/635017712339582976 …
Sat Aug 22 02:19:29 PDT 2015 --  BUT hamid gul is hero of pakistan ................ https://twitter.com/A_Rizvi110/status/635014745477750784 …
Fri Aug 21 04:40:49 PDT 2015 --  وفاقی وزیر احسن اقبال کے قریبی رشتہ دار کو PHF کا صدر بنا دیا کتے کی دم شاید سیدھی ہو جائے پر ن لیگ نہیں میرٹ کدھر؟ pic.twitter.com/iBu8Psspgp
Sat Aug 22 01:27:27 PDT 2015 --  when will india + pak grow up ????????????? https://twitter.com/parasjahanzeb/status/635004584885252096 …
Sat Aug 22 01:25:39 PDT 2015 --  hahahahahaha ...... @NasimZehra hahahah composite dialogue .... hahaha jitho di khoti ... @AatifAzio @TaqdeesAli https://twitter.com/rehman_azhar/status/635002723419602944 …
Sat Aug 22 01:20:19 PDT 2015 --  عدالت یا ہیرا منڈی؟؟ فیصلہ آپکا... #NA122 #GoAyazGo pic.twitter.com/Qcol0zfaCq
Sat Aug 22 01:12:11 PDT 2015 --  SMQ is a jageedarr .... wadera https://twitter.com/AatifAzio/status/635001257778806784 …
Sat Aug 22 01:11:23 PDT 2015 --  iss yateem @mushtaqminhas ko koi chandd Takay ... phaink day ...... nawaz+deengbaaz kay lifafay muk chukay https://twitter.com/mushtaqminhas/status/635001026051862528 …
Sat Aug 22 01:09:14 PDT 2015 --  #JC nahi banwana chaheye tha #PTI ko kham kha MU kaala karwaya udher #NA122
Fri Aug 21 21:55:03 PDT 2015 --  جب ملاقات بے ارادہ تھی اس میں آسودگی زیادہ تھی
Fri Aug 21 21:28:59 PDT 2015 --  Tajarba Kar Team pic.twitter.com/22PnWNtdLw
Fri Aug 21 19:33:42 PDT 2015 --  @intaffairs اسرائیلی سفارتخانے کی تصویر۔(جنگ اخبار)۔۔جہاں سے دہشت گرد پکڑے گئے۔۔دجالی میڈیا کی سازش بے نقاب pic.twitter.com/XjHu3dCTmH
Fri Aug 21 12:33:43 PDT 2015 --  Captain Tanveer Shafi lost his leg in a Mine blast in Waziristan.. #ZarbEazb Watan ki Matti Gawah Rehna .. pic.twitter.com/xNzNv02reS
Fri Aug 21 11:47:16 PDT 2015 --  hahhahahaha .............. https://twitter.com/AQpk/status/634798043775135744 …
Fri Aug 21 09:40:01 PDT 2015 --  NASA's Cassini spacecraft captures stunning shots of Saturn's moon and rings http://wpo.st/ovIW0  pic.twitter.com/rd6PU5FuZZ
Fri Aug 21 11:44:59 PDT 2015 --  NASA’s Cassini spacecraft captures stunning shots of Saturn’s moon and rings http://wapo.st/1KA5sxA 
Fri Aug 21 11:42:32 PDT 2015 --  NASA’s Cassini spacecraft captures stunning shots of Saturn’s moon and rings http://wapo.st/1MIJ3UY  pic.twitter.com/CbHKNjIfO5
Fri Aug 21 11:41:13 PDT 2015 --  go & felch him .............. s*b https://twitter.com/Abdullahbaltit/status/634796519426666496 …
Fri Aug 21 11:37:53 PDT 2015 --  dont tag me ... nescient https://twitter.com/Abdullahbaltit/status/634795393478332416 …
Fri Aug 21 11:35:51 PDT 2015 --  oh stupid ... hamid gul is father of cold blooded mercenaries ..... https://pbs.twimg.com/media/CM5UsZhWsAASUK3.jpg … https://twitter.com/Abdullahbaltit/status/634795054364626944 …
Fri Aug 21 11:34:17 PDT 2015 --  کتنے سادہ مزاج ہو تم عدم اس گلی میں بہت نہ جایا کرو https://twitter.com/biyaali57/status/634793738519212032 …
Fri Aug 21 11:23:57 PDT 2015 --  zia + hamid gul + Beg types just plundered pak & became cancer for humanity ....... simple fact https://twitter.com/shaziljanu/status/634791826482794496 …
Fri Aug 21 11:16:46 PDT 2015 --  courts will bail them out ...... https://twitter.com/QanberAbbas/status/634789961321984000 …
Fri Aug 21 11:13:39 PDT 2015 --  دشمن فوج پرجنگ ستمبرمیں ایک قومی نغمےکاشعرتھا تسی جتی نوں ویکھ کےمندےاو اساں رگ تہاڈی پہچان لئی اے آج یہ سیاستدانوں پرپوری طرح منطبق ہوتا ہے
Fri Aug 21 10:53:12 PDT 2015 --  حمید گل، شکر گڑھ کا جاگیر دار جہادی جرنیل ........ land grabbers ..... http://shianews.com.pk/index.php?option=com_k2&view=item&id=16571:2015-08-21-12-51-43&Itemid=108 … https://twitter.com/mehran_narejo/status/634782806447681536 …
Fri Aug 21 10:47:19 PDT 2015 --  ریکارڈ عدالت کے روبرو رکھ دیا، جس کے بعد حمید گل نے اپنا مقدمہ واپس لے لیا ..... تحریر: مجاہد حسین http://shianews.com.pk/index.php?option=com_k2&view=item&id=16571:2015-08-21-12-51-43&Itemid=108 … @muneebfaruq
Fri Aug 21 10:45:22 PDT 2015 --  بعد میں سپریم کورٹ بار کے صدر بھی بنے اور آج کل تحریک انصاف میں شامل ہیں، کی طرف سے ہتک عزت کا نوٹس موصول ہوا۔ میں نے پہلی ہی پیشی پر تمام
Fri Aug 21 10:45:09 PDT 2015 --  حمید گل اور اُن کے خاندان کو منتقلی کے بارے میں جب انیس پچانوے میں میں یہ تمام حقائق ہفت روزہ آج کل میں شائع کیے تو مجھے حمید گل کے وکیل جو
Fri Aug 21 10:44:10 PDT 2015 --  آدھا اور بھوپا کے متاثرین اب لاہور کے نواحی علاقے شاہدرہ کے گورائیہ پارک میں رہائش پذیر ہیں اور ریاست کا عدالتی نظام اِنہیں یکسر بھول چکا ہے
Fri Aug 21 10:43:53 PDT 2015 --  عبداللہ گل اور عمر گل کے نام کروادی۔مقامی متاثرہ لوگوں کے ساتھ حمید گل کی ایک مسلح جھڑپ بھی ہوئی حمید گل کے متاثرہ تینوں دیہات اولیا پور،
Fri Aug 21 10:42:55 PDT 2015 --  کاغذات میں شہناز گل کو اپنی زوجہ ظاہر نہ کیا بلکہ شوہر کی جگہ اس کے والد اکبر خان کا نام لکھوادیا۔ باقی ماندہ آدھی زمین اپنے دونوں بیٹوں
Fri Aug 21 10:42:06 PDT 2015 --  حمید گل نے اس وسیع و عریض رقبے کی ملکیت کے کاغذات میں اپنا نام درج نہ کروایا اور آدھی زمین اپنی زوجہ شہناز گل کے نام کردی اور ملکیت کے
Fri Aug 21 10:31:28 PDT 2015 --  حمید گل، شکر گڑھ کا جاگیر دار جہادی جرنیل ............... ہا ہا ہاہاہا ۔۔۔ پاکستان قوم کا ہیرو ۔۔۔۔۔۔۔۔۔ غاصب درندہ
Fri Aug 21 09:21:42 PDT 2015 --  taliban mindset boasting .... it is just ... & they attack from behind & fled when face counter attack .... https://twitter.com/WWahanvi/status/634761391870754816 …
Fri Aug 21 09:12:51 PDT 2015 --  typical talibani non-sense ..... taliban mindset in army+media +else ... in full control https://twitter.com/WWahanvi/status/634759442144337920 …
Thu Aug 20 01:13:11 PDT 2015 --  #Respect @KlasraRauf @HamidMirGEO @ShkhRasheed @mubasherlucman @MoeedNj @fawadchaudhry pic.twitter.com/n27H7Dic0S
Fri Aug 21 06:43:10 PDT 2015 --  . @FarriRizvi @MailOnline I think #IK daughter Tyran Jade & her Aunt can do that too
Fri Aug 21 02:42:00 PDT 2015 --  yeh qoam nai jaagnay wali ..... besharram .. https://twitter.com/aj_gatta/status/634650245150846976 …
Fri Aug 21 02:16:18 PDT 2015 --  Islamabad's Deobandi Madressah https://twitter.com/geonews_english/status/634654887272423424 …
Fri Aug 21 02:30:01 PDT 2015 --  nawaz judiciary will rescue them .... https://twitter.com/_Mans00r/status/634657600945135616 …
Fri Aug 21 01:58:32 PDT 2015 --  افراد ان کالعدم تنظیموں کے لیے کام کررہے ہیں۔ ISI رپورٹ میں انکشاف https://www.facebook.com/shiamarkaz786/photos/a.449533038458747.1073741826.449265135152204/955809437831102/?type=1 …
Fri Aug 21 01:58:14 PDT 2015 --  سپاہ صحابہ جیسی کالعدم تنظیمیں جو پاکستان کے لوکل نطام سے واقف ہیں عالمی دہشتگردوں کو پاکستانی شہری بنادیتی ہیں۔ نادرا میں موجود ہزاروں
Fri Aug 21 01:55:39 PDT 2015 --  لاهور ابهی pic.twitter.com/mJ34vQxqN1
Fri Aug 21 01:54:56 PDT 2015 --  today pk distribute terrorists ..... https://twitter.com/HistoriPakistan/status/634640822294593536 …
Fri Aug 21 01:54:13 PDT 2015 --  Yaa .... & Nawaz went + Laid down in Front of Army ..... & obeys as a perfect fiile de joie .... https://twitter.com/NadeemfParacha/status/634648824691081217 …
Fri Aug 21 01:51:44 PDT 2015 --  PMLN Bribes ..... just https://twitter.com/marvi_memon/status/634648447262420992 …
Fri Aug 21 01:50:54 PDT 2015 --  Pak Media Glorify thee Madrassas .... https://twitter.com/A_Rizvi110/status/634648528019701760 …
Fri Aug 21 01:48:08 PDT 2015 --  Hang them in public ..... @AsimBajwaISPR https://twitter.com/UnfinishdAgenda/status/634647108193230848 …
Fri Aug 21 01:31:36 PDT 2015 --  @WWahanvi @waniamustafavi @MustafviA میں ایسی قوم سےہوں جسکو دین سکھانےبھی کنجراورفحشاہیں آتی ہیں...
Fri Aug 21 01:32:59 PDT 2015 --  Pak Army must Get Rid of ... Evil Hamid Gul Legacy ..... https://twitter.com/UnfinishdAgenda/status/634633044633059328 …
Fri Aug 21 00:00:01 PDT 2015 --  #StopChildAbuse https://twitter.com/Xetoor/status/634538443113164800 …
Thu Aug 20 23:28:04 PDT 2015 --  Indian NSA's Ajit Doval z trying to bring ISIS to Pakistan. Evidence points 2wards RAW proxies now #MeetingWithaDevil pic.twitter.com/Z8nO3JSNQn
Thu Aug 20 23:30:21 PDT 2015 --  policies are there sir... implement that BUT impossible in presence of zardari + nawaz+pak judiciary+kiyani Mafia https://twitter.com/akmalsoomroCNN/status/634612849659088896 …
Thu Aug 20 23:21:23 PDT 2015 --  Dilshad Muavia Deobandi was head of banned terrorist outfit #ASWJ's Karachi-West chapter, #ASWJ's organizational structure is intact 1/2
Thu Aug 20 23:25:48 PDT 2015 --  gross serious ... .......... https://twitter.com/akmalsoomroCNN/status/634611414015983616 …
Thu Aug 20 23:18:46 PDT 2015 --  pic.twitter.com/j37xGbqRG3
Thu Aug 20 23:17:49 PDT 2015 --  pic.twitter.com/ZPooRQEXjf + https://pbs.twimg.com/media/CM5UsZhWsAASUK3.jpg … https://twitter.com/MaheenJibran/status/634602371205562368 …
Thu Aug 20 22:40:04 PDT 2015 --  No One Need to Destroy Pak ... Pak itself is Enough to Destroy itself Via Hafiz Saeed +hamid Gul Types @FatimaAli52 https://twitter.com/RebuildPAK/status/634588494275461120 …
Thu Aug 20 21:43:01 PDT 2015 --  کتنے سادہ مزاج ہو تم عدم اس گلی میں بہت نہ جایا کرو
Tue Jun 23 17:35:39 PDT 2015 --  Dubai - Atlantis pic.twitter.com/HzouwVSrjf
Thu Aug 20 19:52:29 PDT 2015 --  PIA must arrange ventilators or journos .......... https://twitter.com/BeenishSaleem/status/634557995599265792 …
Thu Aug 20 19:48:23 PDT 2015 --  ڈی جی رینجرز میجر جنرل بلال اکبر نے انکشاف کیا ہے کہ رینجرز کی طرف سے گرفتار کیا جانے والا ایک دہشتگرد پولیس نے پیسے لیکر چھوڑ دیا۔
Thu Aug 20 19:36:28 PDT 2015 --  تعصب یہ ہوتا ہے کہ ہم اپنے خاندان، برادری، قوم اور ایک زبان بولنے والے افراد کی بُرائیوں پر پردہ ڈالنے کی کوشش کریں
Thu Aug 20 19:35:21 PDT 2015 --  تعصب یہ نہیں ہوتا کہ آپ اپنی قوم، مذہب اور ملت کے طور طریقوں، طرز بودوباش اور ثقافتی قدروں کو پسند کریں
Thu Aug 20 19:32:44 PDT 2015 --  مسلمانوں پر فرض ہے کہ انسانوں کی زندگی مشکل اور ذلّت آمیز بناتے رہیں ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ حمید گل سوچ
Thu Aug 20 19:31:06 PDT 2015 --  مسلمان کو خوشحال ہونا چاہئے جتنا بھی ہو سکے لیکن پر امن نہیں ............... حمید گل سوچ
Thu Aug 20 19:25:39 PDT 2015 --  مذہبی شدت پسند تنظیموں سے میل جول بھی بند کردیا ..... where went jihaddddd?????
Thu Aug 20 19:24:40 PDT 2015 --  اس نے اپنی تمام بیرونی سرگرمیاں،طالبان تحریک کے لیے نئی بھرتی اور فنڈ اکٹھا کرنے کا کام، ختم کردیں۔ حتیٰ کہ اس نے طالبان کی امی پاکستان کی
Thu Aug 20 19:23:42 PDT 2015 --  طالبان کے سربراہ مُلا عمر دنیا کی نظروں سے بچنے کے لیے تین سال تک کراچی کی پرہجوم مارکیٹ میں سبزی کی دکان پر کام کرتا رہا
Tue Aug 18 10:50:01 PDT 2015 --  اصلی طلباء کی جعلی ریسرچ http://www.dawnnews.tv/news/1025401 
Thu Aug 20 19:18:23 PDT 2015 --  بد دیانت قوم قتل اور فساد کو جھاد کا نام دے کےانسانیت ہی پامال کر سکتی ہے ، صرف
Thu Aug 20 19:14:27 PDT 2015 --  کا ایسا کاروبار کر رہی ہیں جس سے صرف بے روزگار نوجوانوں کی کھیپ تیار ہورہی ہے۔
Thu Aug 20 19:14:14 PDT 2015 --  علم پر مبنی معیشت کے جو مغربی تصورات ہیں، پاکستان کی جامعات میں اس کا عشر عشیر بھی نہیں ہو رہا بلکہ پرائیوٹ یونیورسٹیاں ڈگریاں فروخت کرنے
Thu Aug 20 19:13:36 PDT 2015 --  اپنے نام سے شائع کردیتے ہیں
Thu Aug 20 19:13:18 PDT 2015 --  اگر ایسا ممکن نہیں ہے تو پھر بہت سارے محقیقین گوگل ٹرانسلیٹر کا سہارا لے کر دیگر زبانوں میں شائع ہونے والے مواد کو انگریزی زبان میں بدل کر
Thu Aug 20 19:13:01 PDT 2015 --  پہلے سے شائع شدہ علمی مواد کو اپنی تحقیق کا حصہ بنانا ہے تو پیراگراف میں الفاظ کا ہیر پھیر کر کے کسی دوسرے کے خیال کو اپنے نام سے چھاپ دو،
Thu Aug 20 19:11:36 PDT 2015 --  اس کے باوجود علم کی چوری کے جدید طریقے بھی پاکستان کی جامعات میں زیرِ تعلیم طلباء اور ان کے اساتذہ نے ہی دریافت کیے ہیں
Thu Aug 20 19:11:17 PDT 2015 --  ہائیر ایجوکیشن کمیشن پاکستان نے حالیہ دنوں میں چربہ سازی کیس میں پکڑے جانے والے اساتذہ کی فہرستیں اپنی ویب سائٹ پر جاری کی ہیں۔
Thu Aug 20 19:10:10 PDT 2015 --  اگر نظریات پسماندہ اور سطحی ہوں گے تو پھر اس سے نتائج بھی ویسے ہی برآمد ہوں گے۔
Thu Aug 20 19:00:44 PDT 2015 --  http://e.dunya.com.pk/colum.php?date=2015-08-21&edition=ISL&id=56351_90123372 … Pathetic @KlasraRauf Admits crimes of zardari + nawaz mafia BUT vows to polish their boots forever
Thu Aug 20 18:32:08 PDT 2015 --  not so terrible.... check Child Abuse in Qasur pakistan .... where nawaz mafia govt involved & now complete silence. https://twitter.com/HayatAlvi/status/634537820531630080 …
