Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Sat Aug 08 08:51:16 PDT 2015 --  पथ निहारते नयन - गिनते दिन पल छिन, लौट कभी आएगा, मन का जो मीत गया... एक बरस बीत गया #वाजपेयी_जी
Sat Aug 08 10:48:19 PDT 2015 --  सेलेब लोग के ट्वीट 3-4 सेंचुरी भी लगा लेते है और एक हमारा ट्वीट है जो हाफसेंचुरी से पहले ही आउट हो जाता है आधे ट्वीट तो खाता भी नही खोल पाते
Sat Aug 08 08:39:00 PDT 2015 --  जब तक आप ना चाहे आपकी कीमत कम नहीं हो सकती, आप अनमोल है , अपनी कीमत पहचानिये...!!!
Sat Aug 08 08:38:29 PDT 2015 --  ना किस्सों से और ना किश्तों से.. ये ज़िन्दगी बनती है कुछ रिश्तों से...
Sat Aug 08 08:37:52 PDT 2015 --  तुम मेरी जिंदगी का वो एकलौता सच हो.... जिसके बारे में मैंने दुनिया के हर शख़्स से झूठ कहा है....!!
Sat Aug 08 08:37:21 PDT 2015 --  तैरते लाशो को देखकर समझ में आया, कि बोझ शरीर का नही साँसों का था !!
Sat Aug 08 08:36:47 PDT 2015 --  उन्हें हमारी मुस्कान बहुत पसंद थी, वो जब गए, तो साथ ले गए...!!
Sat Aug 08 06:56:13 PDT 2015 --  पांव मे छाले डाल के बेटा..भोले की कांवड़ लाता है घर के पालक प्यासे बैठे....भोले की प्यास बुझाता है #Shameless pic.twitter.com/m5jb1GRiMj
Sat Aug 08 07:00:39 PDT 2015 --  माता पिता तो कर्तव्य और श्रध्दा की मूर्ति है तथा कावड़ यात्रा भक्ति आस्था की आपूर्ति है
Sat Aug 08 07:06:24 PDT 2015 --  सियासत को लहू पिने कि लत है, वरना मुल्क में सब खैरियत हैं
Sat Aug 08 07:22:45 PDT 2015 --  कौन कहता है मंदिर या मस्जिद में रब मिलता है ??? वहाँ तो सिर्फ मजहब ही मिलता है.
Sat Aug 08 00:05:49 PDT 2015 --  वो मना करते रहे... हम कवर करते रहे... https://twitter.com/tajinderbagga/status/629910797242662912 …
Fri Aug 07 03:28:52 PDT 2015 --  @nskathy सच में साधू को खुनी बता देना आसान है पर खुनी को खुनी कहना पड़े तो चड्ढी गीली हो जायेगी ! @PObean
Fri Aug 07 23:13:18 PDT 2015 --  ये हुईं बात अब बताओ दलालों अपने अब्बू के मरने का गम मनाओगे या अपना धंधा बचाओगे pic.twitter.com/CrhYyutqg8
Fri Aug 07 23:37:12 PDT 2015 --  हिमाचल के मंडी में बादल फटने से भारी तबाही http://khabar.ibnlive.com/news/city-khabrain/cloud-burst-in-mandi-district-of-himachal-pradesh-397922.html …
Fri Aug 07 13:46:05 PDT 2015 --  A failed pornography ban makes India's government look both illiberal and unprofessional http://econ.st/1UsIn7k  pic.twitter.com/XWIpRMTJzV
Mon Aug 03 04:57:15 PDT 2015 --  किसी से अगर जुदा होना इतना आसान होता ; तो जिस्म से रूह को लेने कभी फरिश्ते ना आते ! pic.twitter.com/V345uo9YR5
Fri Jul 24 03:41:08 PDT 2015 --  हम भूल गये उसकी ममता मेरे जीवन की थाती थी हम भूल गये अपना जीवन वो अमृत वाली छाती थी #नारी _शक्ति pic.twitter.com/PvkeLmjH17
Fri Jul 24 03:33:55 PDT 2015 --  उसके चेहरे की झलक देख चेहरा फूलों सा खिलता था उसके स्‍तन की एक बूंद से मुझको जीवन मिलता था #नारी _शक्ति pic.twitter.com/CKYi3PI3Rz
Fri Jul 24 02:57:57 PDT 2015 --  उमीदों से भरी हूँ आशा कि किरण हूँ बेटीहूँ कमजोरनही अपनेबाबुल का सम्मानहूँ सिर्फ नाम नही एक पेगाम हूँ मॅ#नारी _शक्ति pic.twitter.com/bFW5Qhx5Kz
Fri Jul 24 04:24:55 PDT 2015 --  हम मां को घर के बंटवारे की अभिलाषा तक ले आए उसको पावन मंदिर से गाली की भाषा तक ले आए #नारी _शक्ति pic.twitter.com/U2Y2a58pAO
Fri Jul 24 04:18:09 PDT 2015 --  मां की ममता को देख मौत भी आगे से हट जाती है गर मां अपमानित होती धरती की छाती फट जाती है #नारी _शक्ति pic.twitter.com/eFVVdLxlzD
Fri Aug 07 07:27:22 PDT 2015 --  शत्रुघ्न सिन्हा JDU में जाना चाहते परंतु चाहते हैं कि @BJP4India उन्हें पार्टी से निकाले ताकि वो सहानुभूत बटोर सके pic.twitter.com/drbLxzpNQS
Fri Aug 07 12:16:26 PDT 2015 --  Jaago India Jaago!Kamzori ka faida uthaya ja raha hai by these actors. I am too, but I entertain not deceive. Sochna! pic.twitter.com/uA8cxyH2MS
Fri Aug 07 11:46:13 PDT 2015 --  Forget vengeance, Tiger Memon should instead learn from what Yakub did - Firstpost http://bit.ly/1gjlqEt 
Fri Aug 07 11:42:33 PDT 2015 --  @KiranKS @mepratap Congress MPs/MLAs contact ppl only during elections.. U got to see the mess in koramangala.mirror to development done
Fri Aug 07 09:06:26 PDT 2015 --  कैम्ब्रिज विश्वविद्यालय के ग्रीक रेस्टारेंट में राजीव गांधी ने #BarDancerSonia से पहली मुलाकात की। @OfficeOfRG pic.twitter.com/7y35k1SzI3
Fri Aug 07 08:48:21 PDT 2015 --  Q- Who is Italian Bar Girl in India? A- Sonia Gandhi- Wikipedia Google doesn't know a thing! #BarDancerSonia pic.twitter.com/UgEIV7WoxD
Fri Aug 07 09:00:35 PDT 2015 --  #अगर_मेरा_बस_चले_तो राधे माँ और सोनिया गांधी जो की देश के कालिख है कलंक है उन्हें बार में नचाउ..!! #BarDancerSonia
Fri Aug 07 10:14:04 PDT 2015 --  #BarDancerSonia https://twitter.com/ShashimauliT/status/629639640765435904 …
Fri Aug 07 08:44:36 PDT 2015 --  भारतकी समस्त लोकतांत्रिक मर्यादाओं को ताक पर रख कर PMOसे फाईल मंगाने वाली #BarDancerSonia देशहीत के लिये उठाये गये कदम पर प्रश्न उठा रही है?
Fri Aug 07 00:46:10 PDT 2015 --  #ConnectedCars​ market to boost revenues for #auto cos in the next 5 to 7 yrs: @strategyand report http://pwc.to/1U4KcYP ​ @TUAutomotive
Thu Aug 06 12:08:30 PDT 2015 --  T 1953 - The anticipation of result, can be more devastating than the result itself, that we know ! So what is it that we do not know ? hehe
Thu Aug 06 12:06:44 PDT 2015 --  T 1953 - You long for work to come .. when it comes you long for it to be over .. when it is over you long for work to come ( infinity ) ..
Thu Aug 06 12:05:49 PDT 2015 --  There are 12 master penmen in the world. Jake Weidmann is the youngest: http://di.gg/1IQvPCJ  pic.twitter.com/VlpukO5YPN
Thu Aug 06 11:47:04 PDT 2015 --  #Tax Ensure your tax savings investments are on track - The tax filing season has started in full earnest. Investo... http://ow.ly/32joDV 
Thu Aug 06 08:46:00 PDT 2015 --  Less than 50% of Americans say they regularly get a solid night’s sleep: http://onforb.es/1EaLbfM 
Thu Aug 06 08:43:50 PDT 2015 --  पाकिस्तान बेनक़ाब हुआ. 10 खास बातें. 1. आतंकी नावेद का बाप मोहम्मद याकूब पाकिस्तान में मिला. #IBN7 @IBNkhabar
Thu Aug 06 08:40:51 PDT 2015 --  If we know #Pakistan is running #terrorist camps and is behind #terrorist attacks, why can't #India treat Pakistan in #American way
Thu Jul 02 23:40:01 PDT 2015 --  एक हाथ मैं बढ़ाऊं एक हाथ तुम बढ़ाओ चलो मिल कर करें सामना हर जुल्म हर बेबसी का आओ बतादें सभी को अब नहीं हैं हम तन्हा pic.twitter.com/sFpPbrjSyX
Thu Aug 06 06:05:55 PDT 2015 --  हर तरफ गूंजते हैं तेरे वादों के फरेब.. हर वादे को तूने शिद्दत से तोड़ डाला है.. #नियति
Thu Aug 06 04:17:24 PDT 2015 --  #NitishKumar sorry ti say that its over now you gone now.......... https://twitter.com/DainikBhaskar/status/629248856438411264 …
Thu Aug 06 03:35:32 PDT 2015 --  #Panchkranti -6thऔर7th जेनरेशन सुपर कम्प्यूटर संस्कृत भाषा पर आधारित होंगे- @NASA @upma23 @ianuragthakur @amberswami pic.twitter.com/ZwTvlVMVpB
Sun Jul 27 22:33:00 PDT 2014 --  Are Indian banks ‘too big to fail’? | Business Line http://www.thehindubusinessline.com/industry-and-economy/banking/are-indian-banks-too-big-to-fail/article6254897.ece …
Thu Aug 06 03:06:27 PDT 2015 --  It is clear that the Narendra Modi govt feels that it is beyond accountability to the Parliament: Anand Sharma
Wed Aug 05 22:04:36 PDT 2015 --  #TerroristCountryPak कासिम को पकढ़े जाने पर फिर न सेक्युलर और मुस्लिम लोग ये कहे की मुस्लमान होने के कारण पकड़ा गया है
Mon Aug 03 11:34:18 PDT 2015 --  Hahaha https://twitter.com/Babu_Bhaiyaa/status/628149895128420352 …
Wed Aug 05 19:49:47 PDT 2015 --  Prof. Yue Yu, an eminent Buddhist scholar & artist shared a book with many paintings by him. pic.twitter.com/eCkwzSTcC0
Wed Aug 05 11:21:26 PDT 2015 --  this is quite cool .. thank you https://twitter.com/MukherjiRatna/status/628993537233719296 …
Wed Aug 05 09:46:51 PDT 2015 --  #Tax Amidst tussle with HPCA, govt waives tax on Kings XI Punjab http://ow.ly/32fOrc 
Wed Aug 05 09:30:18 PDT 2015 --  दोबारा पासपोर्ट जारी करने के लिए पुलिस सत्यापन की जरूरत नहीं : सरकार http://zeenews.india.com/hindi/india/no-need-for-police-verification-for-reissue-of-passports-govt/266050 …
Wed Aug 05 04:47:13 PDT 2015 --  #Tax April-June indirect tax receipts up 37%: Finance Minister Arun Jaitley http://ow.ly/32eWL2 
Wed Aug 05 02:23:11 PDT 2015 --  06.08.2015 Last Date for Companies liable to pay #Service tax for the month of July 2015.
Tue Aug 04 22:39:41 PDT 2015 --  Penalty u/s 78 is leviable if tax recovered not paid & information of unpaid taxes not furnished in ST returns http://fb.me/7LJqNJJqq 
Sat Aug 01 21:18:35 PDT 2015 --  वो बचपन की धुंधली यादें ,वो जवानी के बहकते कदम हर पल रहा दम अपने दोस्तों के संग कुछ बिछड़ गए स्कूल बदलने के संग... http://fb.me/6Lsl02hSY 
Sat Aug 01 12:40:29 PDT 2015 --  Thanks to drugged ants, Narathura japonica caterpillars grow into bright blue butterflies: http://ow.ly/QhVw4  pic.twitter.com/8Lh5zXQKuG
Thu Mar 05 22:42:38 PST 2015 --  होली की शुभकामनायें! Happy Holi to everyone. May this festival of colours fill your lives with lots of joy.
Mon Feb 16 22:54:26 PST 2015 --  जो अमृत पीते हैं उन्हें देव कहते हैं, और जो विष पीते हैं उन्हें देवों के देव "महादेव" कहते हैं ... !!! ॐ नमः शिवाय
Thu Feb 12 23:53:36 PST 2015 --  बधाई हो भिया अपना इन्दौरी प्रेसिडेंट बन गया पोहा जलेबी का प्रोविजन डलवाओ आर्टिकल शिप पीरियड में Apan to indori hai 'bhiya'
Thu Feb 12 23:50:06 PST 2015 --  jab se icai ne course me changes ki notification issue ki hai kuch log aise hai tauba macha rahe hai jaise dunia... http://fb.me/7xmPhAyHP 
Thu Feb 12 01:14:30 PST 2015 --  Hearty Congratulations and Best Luck to CA Manoj Fadnis on being elected as the President of the Institute of... http://fb.me/6j3mDSy6c 
Wed Feb 11 22:43:45 PST 2015 --  ICAI is serious to create expert professional... The new proposal looks like this... Proposal to separate DT -... http://fb.me/7bO4KJhzX 
Tue Feb 10 02:02:38 PST 2015 --  Na haar mein na jeet mein kinchit nahi bhaybheet main, sangharsh path par jo mile ye bhi sahi wo bhi sahi vardaan manguga nahi
Tue Feb 10 01:56:33 PST 2015 --  अपनी जीत का इतना गुमान न कर बेखबर, शहर मे तेरी जीत से ज्यादा मेरी हार के चर्चे हैं ~BJP शेर को अगर कांटा चुभ जाये... http://fb.me/1zloFKOs8 
Mon Feb 09 23:51:35 PST 2015 --  free WiFi Mubarak ho Delhi walo :-p Jab dost fail ho jaaye toh bura lagta hai, par jab dost first aa jaaye toh... http://fb.me/4hF5Mc7m5 
Mon Feb 09 23:18:36 PST 2015 --  Salient features of GST Constitutional Amendment Bill, 2014 Seeking to create a seamless and common market for... http://fb.me/6qDGMuyeF 
Mon Feb 09 23:05:01 PST 2015 --  Watch Google Hangout for members and Students- 9th Feb'2015 https://www.youtube.com/watch?v=_ykJpHZgfrQ …
Mon Feb 09 23:04:00 PST 2015 --  Aap:- कल हम जीतेंगे Bjp :- कल नतीजे हमारे पक्ष में आएंगे Congress :- भाई कोई भी जीतो plz पटाके हम से ही खरीदना...... http://fb.me/74Ewo5pFt 
Sun Feb 08 23:16:08 PST 2015 --  एक कोशिश और कर, बैठ न तू हार कर, तू है पुजारी कर्म का, थोडा तो इंतजार कर, विश्वास को दृढ बना, संकल्प को कृत बना,... http://fb.me/3nzX2uDHS 
Thu Feb 05 23:49:27 PST 2015 --  Something for CA aspirants who get negative result yesterday : - CA Vikram Choudhary I am running this page... http://fb.me/3AZ6Bwwg1 
Wed Feb 04 23:29:03 PST 2015 --  I posted a new photo to Facebook http://fb.me/3Gf6Ag8Th 
Wed Feb 04 23:27:13 PST 2015 --  I posted a new photo to Facebook http://fb.me/489tOzIfa 
Tue Feb 03 22:12:28 PST 2015 --  ALL THE BEST RELAX AND CALM DOWN EVERY THING WILL BE OK मंजिल उन्ही को मिलती है जिनके सपनो में जान होती है पंख... http://fb.me/78278Hyyn 
Tue Feb 03 22:09:15 PST 2015 --  कभी महक की तरह हम गुलों से उड़ते हैं कभी धुएं की तरह पर्वतों से उड़ते हैं ये केचियाँ हमें उड़ने से खाक रोकेंगी... http://fb.me/3XyCzsFnD 
Tue Feb 03 21:58:51 PST 2015 --  जिस दिन आपके सामने कोई समस्या ना आए। समझ लीजिए कि आप गलत रास्ते पर चल रहे हैं। - सुकरात
Tue Feb 03 01:42:06 PST 2015 --  हर अच्छी नई सोच का पहले मजाक बनाया जाता है, फिर विरोध होता है और अंत में लोग उसी के लिए आपका सम्मान करते हैं। - स्वामी विवेकानंद
Mon Feb 02 22:57:26 PST 2015 --  CA. B. Muralidharan, Deputy Secretary has taken over charge as the Head of Examination Department w.e.f. 1st February, 2015.
Mon Feb 02 22:56:35 PST 2015 --  On-line facility for seeking change of Centre/Group/Medium for appearing in CA examinations. - (02-02-2015)... http://fb.me/1Y3GKgicg 
Mon Feb 02 22:12:53 PST 2015 --  ITS AVOIDABLE OLD NEWS...........I KNOW THAT BUT STILL YOU MAT COMMENT HERE http://fb.me/3w2WlD7gK 
Mon Feb 02 22:11:45 PST 2015 --  FORM HEART OF IPCCIAN.............. Bas ab ek haan ke intezaar me raat yunhi guzar jaayegi, ab toh bas uljhan hai... http://fb.me/2J8wHO4xq 
Mon Feb 02 01:18:33 PST 2015 --  एकांत खुद से बात करने का मौका है। जो बातें, जो चिंतन आप खुद से भीड़ में नहीं कर सकते, एकांत हमें वो बातें करने का अवसर देता है। - टॉलस्टाय
Sun Feb 01 22:51:02 PST 2015 --  agree???????????? http://fb.me/20coKP83Q 
Sun Feb 01 22:31:27 PST 2015 --  Dear Students, As per ICAI Compiler for IPCC & Final, CARO has been removed from syllabus for the forthcoming... http://fb.me/73OFDtqTt 
Fri Jan 30 23:53:05 PST 2015 --  उलझनों और कश्मकश में.. उम्मीद की ढाल लिए बैठा हूँ.. ए जिंदगी! तेरी हर चाल के लिए.. मैं दो चाल लिए बैठा हूँ |... http://fb.me/46oA1QTp9 
Thu Jan 29 23:15:03 PST 2015 --  ICAI International Conference 2015- Day 2 Spiritual Session by renowned Spiritual Leader, Sri Sri Ravi Shankar... http://fb.me/2QgASyoNY 
Tue Jan 27 23:16:29 PST 2015 --  NAHATA PROFESSIONAL ACADEMY INDORE http://fb.me/2ZIoEuCHb 
Tue Jan 27 23:14:25 PST 2015 --  MERE DOSTO SE ACCHE TO MERE DUSMAN HAI JO HAMESA KAHTE HAI KI "TUJHE CHODENGE NAHI"
Tue Jan 27 22:11:44 PST 2015 --  Result of the Insurance & Risk Management [IRM] Examination held in November, 2014 is likely to be declared on... http://fb.me/7b0xo0lGt 
Tue Jan 27 22:09:48 PST 2015 --  The result of the Chartered Accountants Intermediate (Integrated Professional Competence) Examination held in... http://fb.me/1DdolOLYm 
Mon Jan 26 00:48:02 PST 2015 --  happy republic day to all
Fri Jan 23 22:47:49 PST 2015 --  TO BE PUBLISHED IN THE GAZETTE OF INDIA , EXTRAORDINARY, PART III, SECTION 4] the Institute of Chartered... http://fb.me/41OrF8249 
Fri Jan 23 22:45:49 PST 2015 --  सरस्वती नमस्तुभ्यं वरदे कामरूपिणी, विद्यारम्भं करिष्यामी सिद्धिर्भवतू मे सदा !! वसंत पंचमी की मंगल कामनाएँ !!
Wed Jan 21 00:18:52 PST 2015 --  No. 13 - CA (EXAM)/M/2015 : In pursuance of Regulation 22 of the Chartered Accountants... http://220.227.161.86/36485notimay15.pdf
Wed Jan 21 00:14:35 PST 2015 --  Common Proficiency Test will be held on Sunday, 14th June , 2015 in two sessions... http://220.227.161.86/36486noticptjune15.pdf
Mon Jan 19 03:00:40 PST 2015 --  बैंक से संबंधित काम हो तो 19 व 20 जनवरी को ही निपटा लें, क्योंकि वेतनमान में बढ़ोतरी की मांग को लेकर सार्वजनिक... http://fb.me/2XwwWzcBb 
Sun Jan 18 22:51:41 PST 2015 --  My Dear cpt and final students.. Wish u best of luck for the results about to be declared today. I must say dont... http://fb.me/79h480IjR 
Sun Jan 18 22:44:34 PST 2015 --  50 Famous People Who Failed at Their First Attempt at Career SUCCESS..... 50 Famously Successful People Who... http://fb.me/6rXFfZ9zX 
Sun Jan 18 22:41:16 PST 2015 --  Failing Forward: 7 Stories of Success Through FAILURE........ My friend Maria and I got our degrees at the same... http://fb.me/2JISF4WMh 
Sun Jan 18 22:19:02 PST 2015 --  ALL THE BEST TO ALL CPT STUDENT AND FINALIST
Thu Jan 15 22:53:13 PST 2015 --  With profound grief, we inform that CA. Rameshwar Thakur, Past President (1966-67) has left for heavenly abode on... http://fb.me/2WrnwWyCd 
Thu Jan 15 01:24:28 PST 2015 --  In a move that brought huge cheer to the markets, Reserve Bank of India (RBI) on Thursday cut the reverse repo... http://fb.me/3b7WjlFDh 
Wed Jan 14 23:02:22 PST 2015 --  ICAI shortly going to announce increment on stipend of article trainee as president said in first goggle hangout of ca student.
Wed Jan 14 22:43:37 PST 2015 --  ICAI is the only one organization who informs you before explosion because results of ICAI are never can be... http://fb.me/1h4o5SIXT 
Wed Jan 14 22:37:44 PST 2015 --  Result of the Information Systems Audit [ISA] Assessment Test held on 27th December, 2014 is likely to be... http://fb.me/3viGAH147 
Tue Jan 13 22:50:31 PST 2015 --  whishing happy sankranti to all
Tue Jan 13 22:46:11 PST 2015 --  The result of the Chartered Accountants Final Examination held in November , 201 4 and Common... http://220.227.161.86/36418exam25793.pdf
Mon Jan 12 23:00:18 PST 2015 --  ICAI invites suggestions on Draft of Income Computation and Disclosure Standards (ICDS) issued by CBDT. -... http://fb.me/6waqdrcdq 
Mon Jan 12 22:58:31 PST 2015 --  htmlInternational Conference Speakers http://220.227.161.86/36315ic25694.html
Fri Jan 09 23:01:59 PST 2015 --  एक बुजुर्ग ने एक दीवार पर एक बडा सा सफेद पेपर चिपकाया ! फिर उस पर मार्कर से एक काला ङाॅट बनाया, ओर लोगों से पुछा... http://fb.me/73sM4Fxxo 
Fri Jan 09 22:48:22 PST 2015 --  “- If you fail, never give up because F.A.I.L. means "first Attempt In Learning" - End is not the end, if fact... http://fb.me/3KcMfXlxr 
Thu Jan 08 22:47:48 PST 2015 --  First Google Hangout for CA Students with President, ICAI on 9th Jan'2015, 12 noon https://www.youtube.com/watch?v=shgciCoKwc0 …
Tue Jan 06 23:33:43 PST 2015 --  GST BY CA SUDHIR HALAKHANDI-Threshold Limit Under GST-The threshold limit under central excise is 1.50 Crore and... http://fb.me/1rtgIV8hx 
Tue Jan 06 23:03:19 PST 2015 --  have a nice day
Mon Jan 05 23:50:05 PST 2015 --  I NEVER EVER WANT TO GET A JOB, I WANT TO CREATE JOB FOR OTHERS. BECAUSE I CANT ACCEPT MYSELF DOING WORK UNDER... http://fb.me/4awyNHYmS 
Mon Jan 05 23:48:16 PST 2015 --  ICAI International Conference on “Accountancy Profession: Building Global Competitiveness; Accelerating Growth”... http://fb.me/3Z3NqdC1C 
Mon Jan 05 23:36:14 PST 2015 --  NO ANY NOTIFICATION ABOUT RESULT ALL RUMORS
Fri Jan 02 22:28:31 PST 2015 --  HNY
Thu Jan 01 23:06:16 PST 2015 --  Wishing u & ur family a Happy & Prosperous New Year 2015.
Wed Oct 29 09:11:25 PDT 2014 --  To reduce count of cigarette consumption per day, man starts smoking longer cigarettes .
Wed Oct 29 08:57:27 PDT 2014 --  Sri @sardesairajdeep pls don't settle ur personal animosity with @narendramodi ji & trivialize the issue of #BlackMoney
Wed Oct 29 08:41:08 PDT 2014 --  Make mistakes!!! The most valuable thing you can make is a mistake-you can’t learn anything from being perfect - ADAM OSBORNE .
Wed Oct 29 08:25:32 PDT 2014 --  we really don't know black money will come to us or not but today it increasing TRP of all news channels
Wed Oct 29 07:54:48 PDT 2014 --  जेटली की कैग को हिदायत, अपनी रिपोर्टों को न बनाएं सनसनीखेज @arunjaitley JI CAG ko apna kam karne do jyada accha lagega humko
Wed Oct 29 07:51:54 PDT 2014 --  व्हाइट हाउस के कंप्यूटर नेटवर्क में सेंध mai to pahle hi kahta tha sali badi ghatiya invention hai..personal info kab public ho jaye pta ni
Wed Oct 29 07:50:08 PDT 2014 --  it's not a matter that what @narendramodi done or doing but one thing i like on him is positive thinking and not blaming others.
Wed Oct 29 07:46:44 PDT 2014 --  yeah.... life is not f**king with me but f**k the life before life f**k you. go ahead man.
Wed Oct 29 04:31:19 PDT 2014 --  Notice for sale of land was valid as transferor failed to prove that transfer wasn’t made to defraud revenue http://fb.me/2KdMJ5RDJ 
Wed Oct 29 04:31:20 PDT 2014 --  Finance Minister asks Comptroller and Auditor General not to sensationalise or look for making headlines through their audit reports: PTI
Wed Oct 29 04:19:08 PDT 2014 --  पोप फ्रांसिस FALTU KE MUDDE PE BAHAS CHEDTA HAI AUR KUCH NAHI
Wed Oct 29 04:06:18 PDT 2014 --  pic.twitter.com/2hwchD7wEX
Wed Oct 29 03:26:45 PDT 2014 --  भारत ने शत्रुघ्न को मंथरा को मारने से रोका और कहा "ये कभी न सुधरेगी,कलयुग मे केजरीवाल कहलाएगी,लोग इसे मारने दौड़ेगे,पर ये आदत से बाज न आएगी"
Wed Oct 29 03:25:27 PDT 2014 --  पहले मैं होशियार था, इसलिए दुनिया बदलने चला था, आज मैं समझदार हूँ, इसलिए खुद को बदल रहा हूँ।।
Wed Oct 29 01:33:21 PDT 2014 --  agree????? pic.twitter.com/Aay45gTjNA
Wed Oct 29 01:19:44 PDT 2014 --  Capital loss on sale of industrial unit couldn’t be set off from profits of sale of separate business unit http://fb.me/1Navwiw6i 
