Mon Aug 24 04:08:34 PDT 2015 --  Ang Taray ni Lola :)HAHA! #ALDUBTULOYANGFOREVER RTS! FOLLOW US! pic.twitter.com/Zx4l3q4tQT
Fri Aug 14 21:57:13 PDT 2015 --  Lagot ! HHah #AlDubForYouIWill https://twitter.com/MarengMiriam/status/632412974745972737 …
Thu Aug 13 02:58:28 PDT 2015 --  Kung Tayo Talaga ang inilaan para sa Isat-isa -TAYO TALAGA ! Pero Kung Hindi Gawa Tayo Paraan! #HappyALDUBDay
Wed Aug 12 12:53:03 PDT 2015 --  .I was always bored but now I have something to look forward to Things like forever and magic I think I'm starting to believe #HappyALDUBDay
Wed Aug 12 11:09:58 PDT 2015 --  GOODMORNING #HappyALDUBDay pic.twitter.com/ZkirxArRnr
Wed Aug 12 12:19:11 PDT 2015 --  .I can't sleep..AlDub virus in my brain.. #HappyALDUBDay
Sun Nov 30 03:16:24 PST 2014 --  With random people, I'm shy. With my friends, I'm crazy.
Sun Nov 30 03:37:13 PST 2014 --  Kapag in relationship ka, French Kiss! Kapag single ka, French Fries.
Sun Nov 30 04:59:31 PST 2014 --  People with stronger friendships have the greater ability to communicate strictly through facial expressions.
Sun Jul 21 08:32:27 PDT 2013 --  i'm glad to know there are songs that can make me understand even without reading the lyrics..some foreign music..
Mon Jul 08 06:05:29 PDT 2013 --  .i wanted it..i can't have it..maybe it's not meant to be..
Sat Jun 15 00:07:24 PDT 2013 --  You may be involved in a tiresome disagreement, increasing the... More for Pisces http://bit.ly/xHSyh0 
Fri Jun 14 00:07:33 PDT 2013 --  Your feelings are flying high one minute and crashing down to ... More for Pisces http://bit.ly/xHSyh0 
Thu Jun 13 00:07:30 PDT 2013 --  You are tempted to make a big deal about what you want to acco... More for Pisces http://bit.ly/xHSyh0 
Wed Jun 12 14:00:51 PDT 2013 --  You have the right to be as different as you want today becaus... More for Pisces http://bit.ly/xHSyh0 
Tue Jun 11 00:07:31 PDT 2013 --  It's challenging to find your own voice if your feelings are d... More for Pisces http://bit.ly/xHSyh0 
Mon Jun 10 00:07:33 PDT 2013 --  You can't calm anyone else down today if you are frazzled your... More for Pisces http://bit.ly/xHSyh0 
Sun Jun 09 00:07:34 PDT 2013 --  You may be challenged to stand up for your beliefs now, especi... More for Pisces http://bit.ly/xHSyh0 
Sat Jun 08 00:07:35 PDT 2013 --  Today's chatty Gemini New Moon in your 4th House of Emotional ... More for Pisces http://bit.ly/xHSyh0 
Fri Jun 07 00:07:34 PDT 2013 --  A personal issue -- domestic or romantic -- rattles your nerve... More for Pisces http://bit.ly/xHSyh0 
Tue Jun 04 00:07:37 PDT 2013 --  You're ready to move forward with a collaborative project toda... More for Pisces http://bit.ly/xHSyh0 
Mon Jun 03 00:07:30 PDT 2013 --  It's tempting to slip into a caretaker role today because you ... More for Pisces http://bit.ly/xHSyh0 
Sun Jun 02 00:07:29 PDT 2013 --  Something is about to change, but you can't quite put your fin... More for Pisces http://bit.ly/xHSyh0 
Sat Jun 01 00:07:29 PDT 2013 --  The Moon's monthly visit to your sign usually intensifies the ... More for Pisces http://bit.ly/xHSyh0 
Fri May 31 00:07:32 PDT 2013 --  Don't worry if your moods get the best of you now because the ... More for Pisces http://bit.ly/xHSyh0 
Thu May 30 00:07:34 PDT 2013 --  Although you may be quite serious about the decisions ahead, o... More for Pisces http://bit.ly/xHSyh0 
Wed May 29 00:08:58 PDT 2013 --  You might attempt to come clean by expressing your feelings to... More for Pisces http://bit.ly/xHSyh0 
Tue May 28 00:08:56 PDT 2013 --  It's nearly impossible for anyone to bring you down today beca... More for Pisces http://bit.ly/xHSyh0 
Mon May 27 00:08:55 PDT 2013 --  Your current optimism may be confusing today, especially if ot... More for Pisces http://bit.ly/xHSyh0 
Sun May 26 00:08:55 PDT 2013 --  The Moon's visit to your 11th House of Social Networking may t... More for Pisces http://bit.ly/xHSyh0 
Sat May 25 00:09:06 PDT 2013 --  You may feel like a mother hen today as you try to take everyo... More for Pisces http://bit.ly/xHSyh0 
Fri May 24 00:08:32 PDT 2013 --  Today's indulgent Sagittarius Full Moon shines in your 10th Ho... More for Pisces http://bit.ly/xHSyh0 
Mon Apr 29 00:07:12 PDT 2013 --  It's challenging to get a realistic handle on your day because... More for Pisces http://bit.ly/xHSyh0 
Sun Apr 21 00:07:18 PDT 2013 --  You may be required to pick up an unexpected expense today, wh... More for Pisces http://bit.ly/xHSyh0 
Sat Apr 20 00:07:13 PDT 2013 --  Today's ingenious Mercury-Uranus conjunction strikes in your 2... More for Pisces http://bit.ly/xHSyh0 
Thu Apr 18 00:07:14 PDT 2013 --  It's tricky to find the right starting point today ... making ... More for Pisces http://bit.ly/xHSyh0 
Wed Apr 17 00:07:14 PDT 2013 --  The unique situation that is unfolding now may take various pa... More for Pisces http://bit.ly/xHSyh0 
Tue Apr 16 00:07:14 PDT 2013 --  It's no simple task to keep boundaries between reality and you... More for Pisces http://bit.ly/xHSyh0 
Mon Apr 15 00:07:09 PDT 2013 --  Simple pleasures may be more available now, especially if you ... More for Pisces http://bit.ly/xHSyh0 
Sun Apr 14 00:07:09 PDT 2013 --  You may be more interested in sharing your current feelings or... More for Pisces http://bit.ly/xHSyh0 
Sat Apr 13 00:07:08 PDT 2013 --  The chatter of your own mind can make you feel a bit on edge t... More for Pisces http://bit.ly/xHSyh0 
Fri Apr 12 00:07:15 PDT 2013 --  Your plans for a vacation might run into an unexpected obstacl... More for Pisces http://bit.ly/xHSyh0 
Thu Apr 11 00:07:08 PDT 2013 --  Your best application of today's powerful energy might be to s... More for Pisces http://bit.ly/xHSyh0 
Wed Apr 10 00:07:08 PDT 2013 --  This is a great day to make decisions, for the Aries New Moon ... More for Pisces http://bit.ly/xHSyh0 
Tue Apr 09 00:07:21 PDT 2013 --  Others may think that you have a great deal of confidence at t... More for Pisces http://bit.ly/xHSyh0 
Mon Apr 08 00:07:10 PDT 2013 --  Taking a hard look at your finances is a high priority today a... More for Pisces http://bit.ly/xHSyh0 
Sun Apr 07 00:07:10 PDT 2013 --  This is a very interesting day, for you are able to be in the ... More for Pisces http://bit.ly/xHSyh0 
Sat Apr 06 00:07:08 PDT 2013 --  It may still be challenging to narrow your vision today as the... More for Pisces http://bit.ly/xHSyh0 
Fri Apr 05 00:07:11 PDT 2013 --  The practical side of your life is in the spotlight now that s... More for Pisces http://bit.ly/xHSyh0 
Thu Apr 04 00:07:13 PDT 2013 --  The separation between objective reality and subjective percep... More for Pisces http://bit.ly/xHSyh0 
Wed Apr 03 00:07:12 PDT 2013 --  The load of responsibility that you are carrying on your shoul... More for Pisces http://bit.ly/xHSyh0 
Tue Apr 02 00:07:15 PDT 2013 --  You might be offered generous support from your friends today,... More for Pisces http://bit.ly/xHSyh0 
Mon Apr 01 00:07:13 PDT 2013 --  Although you may have a lot of chores to do today, you're like... More for Pisces http://bit.ly/xHSyh0 
Sun Mar 31 00:07:13 PDT 2013 --  You may be very accomplished at managing multidimensional livi... More for Pisces http://bit.ly/xHSyh0 
Sat Mar 30 00:07:14 PDT 2013 --  You are naturally sensitive to subtleties that others cannot p... More for Pisces http://bit.ly/xHSyh0 
Fri Mar 29 00:07:13 PDT 2013 --  Normally, you don't like direct confrontation and may try to a... More for Pisces http://bit.ly/xHSyh0 
Thu Mar 28 00:07:10 PDT 2013 --  Your emotions may be at odds with your logic today, especially... More for Pisces http://bit.ly/xHSyh0 
Wed Mar 27 00:07:13 PDT 2013 --  You may be afraid to let go of control today as the Libra Full... More for Pisces http://bit.ly/xHSyh0 
Tue Mar 26 00:07:10 PDT 2013 --  You might be involved in a difficult emotional struggle today ... More for Pisces http://bit.ly/xHSyh0 
Mon Mar 25 00:07:09 PDT 2013 --  All kinds of relationships are potentially the sources of conf... More for Pisces http://bit.ly/xHSyh0 
Sun Mar 24 00:07:06 PDT 2013 --  Your senses are more highly tuned today, attracting you to do ... More for Pisces http://bit.ly/xHSyh0 
Sat Mar 23 00:07:04 PDT 2013 --  You are a powerhouse of bottled-up energy today and others may... More for Pisces http://bit.ly/xHSyh0 
Fri Mar 22 00:07:04 PDT 2013 --  Your self-confidence is operating at a high level today and yo... More for Pisces http://bit.ly/xHSyh0 
Thu Mar 21 00:06:58 PDT 2013 --  You are immersed in deep waters now and your fantasies might b... More for Pisces http://bit.ly/xHSyh0 
Wed Mar 20 00:07:00 PDT 2013 --  You are being bombarded by deep feelings of attraction or repu... More for Pisces http://bit.ly/xHSyh0 
Tue Mar 19 00:07:38 PDT 2013 --  It's tricky managing all the facts now and even paying special... More for Pisces http://bit.ly/xHSyh0 
Mon Mar 18 00:07:32 PDT 2013 --  Your current blend of charm and flexibility enables you to con... More for Pisces http://bit.ly/xHSyh0 
Sun Mar 17 00:06:59 PDT 2013 --  You have been given plenty of time to solve a problem that has... More for Pisces http://bit.ly/xHSyh0 
Sat Mar 16 00:07:00 PDT 2013 --  A powerful wave of compassion might motivate you to sacrifice ... More for Pisces http://bit.ly/xHSyh0 
Wed Mar 13 00:07:05 PDT 2013 --  You're overly concerned with maintaining your material securit... More for Pisces http://bit.ly/xHSyh0 
Tue Mar 12 00:07:03 PDT 2013 --  Be wary of making impulsive decisions today, especially relati... More for Pisces http://bit.ly/xHSyh0 
Mon Mar 11 00:07:01 PDT 2013 --  Let yourself dream about the possibilities of the year ahead, ... More for Pisces http://bit.ly/xHSyh0 
Sun Mar 10 00:07:03 PST 2013 --  The reflective Moon is back in your watery sign now, giving yo... More for Pisces http://bit.ly/xHSyh0 
Sat Mar 09 00:07:03 PST 2013 --  You are on an energetic upswing and you feel inexplicably chee... More for Pisces http://bit.ly/xHSyh0 
Fri Mar 08 00:07:07 PST 2013 --  You may be thinking about something that you have kept to your... More for Pisces http://bit.ly/xHSyh0 
Thu Mar 07 00:07:03 PST 2013 --  It's not easy to relax and enjoy yourself today because there ... More for Pisces http://bit.ly/xHSyh0 
Wed Mar 06 00:07:00 PST 2013 --  Your compassion is overflowing and you may be eager to attend ... More for Pisces http://bit.ly/xHSyh0 
Tue Mar 05 00:06:54 PST 2013 --  The activities that you schedule with your friends and co-work... More for Pisces http://bit.ly/xHSyh0 
Mon Mar 04 00:06:55 PST 2013 --  You may find it difficult to accept the love that is being off... More for Pisces http://bit.ly/xHSyh0 
Sun Mar 03 00:06:54 PST 2013 --  You intuitively sense the positive energy building throughout ... More for Pisces http://bit.ly/xHSyh0 
Sat Mar 02 00:06:51 PST 2013 --  A conflict with a friend or family member may motivate you to ... More for Pisces http://bit.ly/xHSyh0 
Fri Mar 01 00:06:50 PST 2013 --  Your life may not feel very exciting now, but you have worked ... More for Pisces http://bit.ly/xHSyh0 
Thu Feb 28 00:06:52 PST 2013 --  You can use your sweet demeanor to help you get what you want ... More for Pisces http://bit.ly/xHSyh0 
Wed Feb 27 00:06:55 PST 2013 --  Someone may disappoint you today by ignoring responsibilities ... More for Pisces http://bit.ly/xHSyh0 
Tue Feb 26 00:06:50 PST 2013 --  You might behave in an uncharacteristic manner today by initia... More for Pisces http://bit.ly/xHSyh0 
Mon Feb 25 00:06:53 PST 2013 --  This Virgo Full Moon lights up your 7th House of Partners, and... More for Pisces http://bit.ly/xHSyh0 
Sun Feb 24 00:06:49 PST 2013 --  You can only see those things that you want to see now, but un... More for Pisces http://bit.ly/xHSyh0 
Sat Feb 23 00:06:51 PST 2013 --  Your imagination continues to run away from reality as the Sun... More for Pisces http://bit.ly/xHSyh0 
Fri Feb 22 00:06:49 PST 2013 --  You can be quite productive at work today, even if you're anxi... More for Pisces http://bit.ly/xHSyh0 
Thu Feb 21 00:08:21 PST 2013 --  Your key planet Neptune hooks up with the Sun today, revealing... More for Pisces http://bit.ly/xHSyh0 
Wed Feb 20 00:07:24 PST 2013 --  Although your current tendency might be toward isolation today... More for Pisces http://bit.ly/xHSyh0 
Tue Feb 19 00:08:32 PST 2013 --  You may feel anxious as you try to keep your emotions in check... More for Pisces http://bit.ly/xHSyh0 
Mon Feb 18 00:08:14 PST 2013 --  The warm rays of the Sun shine on you now, illuminating your i... More for Pisces http://bit.ly/xHSyh0 
Sun Feb 17 00:08:23 PST 2013 --  Complex circumstances unfolding at home could draw your attent... More for Pisces http://bit.ly/xHSyh0 
Sat Feb 16 00:08:06 PST 2013 --  You feel as if you're working selflessly for some higher cause... More for Pisces http://bit.ly/xHSyh0 
Fri Feb 15 00:08:08 PST 2013 --  Although you usually enjoy swimming in the seas of your own im... More for Pisces http://bit.ly/xHSyh0 
Thu Feb 14 00:10:02 PST 2013 --  Awareness of what you have to offer others today may come in a... More for Pisces http://bit.ly/xHSyh0 
Wed Feb 13 00:08:05 PST 2013 --  An unexpected situation may require you to focus on your finan... More for Pisces http://bit.ly/xHSyh0 
Tue Feb 12 00:08:14 PST 2013 --  You may be feeling a little less spacey today, although your i... More for Pisces http://bit.ly/xHSyh0 
Mon Feb 11 00:08:14 PST 2013 --  No matter what you do today, it feels as if your actions won't... More for Pisces http://bit.ly/xHSyh0 
Sun Feb 10 00:08:11 PST 2013 --  Oftentimes your dreams are elusive and slip away before you ha... More for Pisces http://bit.ly/xHSyh0 
Sat Feb 09 00:08:09 PST 2013 --  Your current self-confidence may be an overreaction to what yo... More for Pisces http://bit.ly/xHSyh0 
Fri Feb 08 00:07:58 PST 2013 --  You aren't often this pushy, but you are ready to say what nee... More for Pisces http://bit.ly/xHSyh0 
Thu Feb 07 00:07:55 PST 2013 --  You may be exuberantly shining in all your glory today when se... More for Pisces http://bit.ly/xHSyh0 
Wed Feb 06 00:07:54 PST 2013 --  Unexpected events can be shocking, even when they only occur i... More for Pisces http://bit.ly/xHSyh0 
Tue Feb 05 00:07:51 PST 2013 --  It's a very emotional time with logical Mercury moving into yo... More for Pisces http://bit.ly/xHSyh0 
Mon Feb 04 00:07:53 PST 2013 --  It's nearly impossible to know how others see you today becaus... More for Pisces http://bit.ly/xHSyh0 
Sun Feb 03 00:07:52 PST 2013 --  Your current flourish of creativity originates from your own i... More for Pisces http://bit.ly/xHSyh0 
Sat Feb 02 00:07:48 PST 2013 --  Your imagination is buzzing today, but you're not content to j... More for Pisces http://bit.ly/xHSyh0 
Fri Feb 01 00:07:51 PST 2013 --  Energetic Mars shifts into sensitive Pisces today, blasting yo... More for Pisces http://bit.ly/xHSyh0 
Thu Jan 31 00:07:41 PST 2013 --  There are complex emotional waves washing through your mind no... More for Pisces http://bit.ly/xHSyh0 
Wed Jan 30 00:07:49 PST 2013 --  A highly restrictive situation may prevent you from stepping o... More for Pisces http://bit.ly/xHSyh0 
Tue Jan 29 00:07:39 PST 2013 --  You may feel as if everything you do today falls short of othe... More for Pisces http://bit.ly/xHSyh0 
Mon Jan 28 00:07:51 PST 2013 --  You stand to gain clarity by putting your daily chores in orde... More for Pisces http://bit.ly/xHSyh0 
Sun Jan 27 00:07:52 PST 2013 --  It could be very challenging to separate your real life from f... More for Pisces http://bit.ly/xHSyh0 
Sat Jan 26 02:43:11 PST 2013 --  .what is it in you that suddenly make me act foolish??..and why go away after making me feel this way??..
Sat Jan 26 00:07:48 PST 2013 --  You might be tempted to make a big deal out of doing your chor... More for Pisces http://bit.ly/xHSyh0 
Fri Jan 25 00:07:46 PST 2013 --  If your fantasies have hijacked your attention, someone may sh... More for Pisces http://bit.ly/xHSyh0 
Thu Jan 24 00:07:43 PST 2013 --  You may be entirely safe jumping into the unknown today as lon... More for Pisces http://bit.ly/xHSyh0 
Wed Jan 23 00:07:50 PST 2013 --  It may be better to wait for others to catch up to your way of... More for Pisces http://bit.ly/xHSyh0 
Tue Jan 22 00:07:50 PST 2013 --  Nostalgic memories may be stimulated today as a friend shares ... More for Pisces http://bit.ly/xHSyh0 
Mon Jan 21 00:07:52 PST 2013 --  Your thoughts are moving so rapidly now that you may not be ab... More for Pisces http://bit.ly/xHSyh0 
Sun Jan 20 00:07:36 PST 2013 --  You want to have time today to explore your vivid imagination,... More for Pisces http://bit.ly/xHSyh0 
Sat Jan 19 00:07:34 PST 2013 --  Unfortunately, you may find yourself tangled up in the nets of... More for Pisces http://bit.ly/xHSyh0 
Fri Jan 18 00:07:35 PST 2013 --  You aren't completely sure what you want to do yet, but your p... More for Pisces http://bit.ly/xHSyh0 
Thu Jan 17 00:07:28 PST 2013 --  You have stepped into the carnival fun house and are standing ... More for Pisces http://bit.ly/xHSyh0 
Wed Jan 16 00:07:32 PST 2013 --  Your social life may be a source of a significant power strugg... More for Pisces http://bit.ly/xHSyh0 
Tue Jan 15 00:07:41 PST 2013 --  You are living in two distinct worlds today. On one hand, you'... More for Pisces http://bit.ly/xHSyh0 
Mon Jan 14 00:07:40 PST 2013 --  Although you might not feel fully prepared for what's around t... More for Pisces http://bit.ly/xHSyh0 
Sun Jan 13 00:07:25 PST 2013 --  Although your energy is just beginning to settle back down, yo... More for Pisces http://bit.ly/xHSyh0 
Sat Jan 12 00:07:25 PST 2013 --  Your mind is free to go anywhere today as your thoughts play o... More for Pisces http://bit.ly/xHSyh0 
Fri Jan 11 00:07:22 PST 2013 --  You take your relationships very seriously now because the res... More for Pisces http://bit.ly/xHSyh0 
Thu Jan 10 00:07:26 PST 2013 --  A team of co-workers or a group of friends places so many dema... More for Pisces http://bit.ly/xHSyh0 
Wed Jan 09 00:07:33 PST 2013 --  As if your relationships with friends and associates haven't b... More for Pisces http://bit.ly/xHSyh0 
Tue Jan 08 00:07:31 PST 2013 --  Stand up tall and demonstrate your special style of leadership... More for Pisces http://bit.ly/xHSyh0 
Mon Jan 07 00:07:28 PST 2013 --  Your dreams may have grown so outrageous that achieving your g... More for Pisces http://bit.ly/xHSyh0 
Sun Jan 06 00:07:34 PST 2013 --  You want to participate in a group activity today, but may fin... More for Pisces http://bit.ly/xHSyh0 
Sat Jan 05 00:07:22 PST 2013 --  You are intuitively picking up subtle messages that involve th... More for Pisces http://bit.ly/xHSyh0 
Fri Jan 04 00:07:37 PST 2013 --  Your imagination is often a path for escape, yet today you can... More for Pisces http://bit.ly/xHSyh0 
Thu Jan 03 00:07:16 PST 2013 --  You want to show everyone how independent you are today, makin... More for Pisces http://bit.ly/xHSyh0 
Wed Jan 02 00:07:15 PST 2013 --  You may want to avoid tackling a difficult family issue today,... More for Pisces http://bit.ly/xHSyh0 
Tue Jan 01 00:07:22 PST 2013 --  Your friends might try to bring you back down to earth today, ... More for Pisces http://bit.ly/xHSyh0 
Mon Dec 31 00:07:10 PST 2012 --  Trust your instincts when it comes to doing what makes the mos... More for Pisces http://bit.ly/xHSyh0 
Sun Dec 30 00:07:06 PST 2012 --  A conflict with friends or family today may lead to discourage... More for Pisces http://bit.ly/xHSyh0 
Sat Dec 29 00:07:07 PST 2012 --  You're still processing a lot of information that recently cam... More for Pisces http://bit.ly/xHSyh0 
Fri Dec 28 00:07:05 PST 2012 --  The nurturing Cancer Full Moon lights up your 5th House of Rom... More for Pisces http://bit.ly/xHSyh0 
Thu Dec 27 00:07:03 PST 2012 --  Even if you want to fly below the radar today, you still may b... More for Pisces http://bit.ly/xHSyh0 
Wed Dec 26 00:06:59 PST 2012 --  Make the most of your current energy buzz while it lasts; just... More for Pisces http://bit.ly/xHSyh0 
Tue Dec 25 00:07:05 PST 2012 --  You won't be satisfied with anything less than a happy holiday... More for Pisces http://bit.ly/xHSyh0 
Mon Dec 24 00:06:54 PST 2012 --  Although you can be happy swimming around without a purpose, t... More for Pisces http://bit.ly/xHSyh0 
Sun Dec 23 00:07:01 PST 2012 --  Your current ambiguity may get in the way of making concrete p... More for Pisces http://bit.ly/xHSyh0 
Sat Dec 22 00:07:13 PST 2012 --  You are being pulled in two directions today, and there's no n... More for Pisces http://bit.ly/xHSyh0 
Fri Dec 21 00:06:58 PST 2012 --  You watery Fish like it now that the Sun is visiting tradition... More for Pisces http://bit.ly/xHSyh0 
Thu Dec 20 00:07:05 PST 2012 --  An innovative way to tackle an old money problem is just what ... More for Pisces http://bit.ly/xHSyh0 
Wed Dec 19 00:07:06 PST 2012 --  You are getting an electric buzz today from magnetic Venus in ... More for Pisces http://bit.ly/xHSyh0 
Tue Dec 18 00:06:54 PST 2012 --  The past feels like a vortex today, and you're being sucked in... More for Pisces http://bit.ly/xHSyh0 
Mon Dec 17 00:06:56 PST 2012 --  It feels as if others are leaning on you today, but you may no... More for Pisces http://bit.ly/xHSyh0 
Sun Dec 16 00:06:54 PST 2012 --  Expressing your hopes about the future may be difficult today,... More for Pisces http://bit.ly/xHSyh0 
Sat Dec 15 00:06:54 PST 2012 --  Although you may feel overwhelmed by the demands of life, it's... More for Pisces http://bit.ly/xHSyh0 
Fri Dec 14 00:06:59 PST 2012 --  Your eagerness to share an original idea is the greatest gift ... More for Pisces http://bit.ly/xHSyh0 
Thu Dec 13 00:06:53 PST 2012 --  Your career objectives are shifting today as the Sagittarius N... More for Pisces http://bit.ly/xHSyh0 
Wed Dec 12 00:06:52 PST 2012 --  It's your time to step into the bright lights and receive the ... More for Pisces http://bit.ly/xHSyh0 
Tue Dec 11 00:06:50 PST 2012 --  Although your imaginative thoughts could be too much to share ... More for Pisces http://bit.ly/xHSyh0 
Mon Dec 10 00:06:47 PST 2012 --  The thought of embarking on a trip is quite enticing now and y... More for Pisces http://bit.ly/xHSyh0 
Sun Dec 09 00:06:50 PST 2012 --  You're not interested in casual conversations today because yo... More for Pisces http://bit.ly/xHSyh0 
Sat Dec 08 00:06:49 PST 2012 --  Even if you have things to do and people to see, carve out som... More for Pisces http://bit.ly/xHSyh0 
Fri Dec 07 00:06:55 PST 2012 --  You might struggle to pay attention to your everyday affairs t... More for Pisces http://bit.ly/xHSyh0 
Thu Dec 06 00:06:57 PST 2012 --  Your current interactions with others are the source of both g... More for Pisces http://bit.ly/xHSyh0 
Wed Dec 05 00:07:02 PST 2012 --  Your co-workers may catch you off guard today with what they a... More for Pisces http://bit.ly/xHSyh0 
Tue Dec 04 00:05:46 PST 2012 --  You may be asked to work in service now without receiving the ... More for Pisces http://bit.ly/xHSyh0 
Mon Dec 03 00:05:40 PST 2012 --  It might feel as if you're running around in circles today, as... More for Pisces http://bit.ly/xHSyh0 
Sun Dec 02 00:05:34 PST 2012 --  You might not like being pushed into a new situation until you... More for Pisces http://bit.ly/xHSyh0 
Sat Dec 01 00:05:44 PST 2012 --  You are in a long-term planning mode where you're more concern... More for Pisces http://bit.ly/xHSyh0 
Fri Nov 30 00:05:38 PST 2012 --  Even if you would prefer to be invisible today, people will st... More for Pisces http://bit.ly/xHSyh0 
Thu Nov 29 00:05:31 PST 2012 --  Even if you are criticized by your peers today, accept their f... More for Pisces http://bit.ly/xHSyh0 
Wed Nov 28 00:05:29 PST 2012 --  Even if your professional life is moving along well now, your ... More for Pisces http://bit.ly/xHSyh0 
Tue Nov 27 00:05:27 PST 2012 --  Someone's power play might sweep you up in a volatile drama to... More for Pisces http://bit.ly/xHSyh0 
Mon Nov 26 00:05:39 PST 2012 --  You might not believe that you're receiving enough emotional s... More for Pisces http://bit.ly/xHSyh0 
Sun Nov 25 00:05:33 PST 2012 --  Your long-term goals are up for reconsideration now because yo... More for Pisces http://bit.ly/xHSyh0 
Sat Nov 24 00:05:32 PST 2012 --  Permanent change of direction doesn't come easily for you Fish... More for Pisces http://bit.ly/xHSyh0 
Fri Nov 23 00:05:34 PST 2012 --  Although you may feel overwhelmed by the fast pace of the day,... More for Pisces http://bit.ly/xHSyh0 
Thu Nov 22 00:05:37 PST 2012 --  Say what you think needs to be said today, even if you're afra... More for Pisces http://bit.ly/xHSyh0 
Wed Nov 21 00:05:37 PST 2012 --  Be careful, for your optimism could blindside you today, espec... More for Pisces http://bit.ly/xHSyh0 
Tue Nov 20 00:05:29 PST 2012 --  A fog settles over the land this afternoon, making your logic ... More for Pisces http://bit.ly/xHSyh0 
Mon Nov 19 00:05:30 PST 2012 --  If you are justly accused of a wrongdoing today, quickly admit... More for Pisces http://bit.ly/xHSyh0 
Sun Nov 18 00:05:34 PST 2012 --  A meditative day is just what you need now to recharge your en... More for Pisces http://bit.ly/xHSyh0 
Sat Nov 17 00:05:31 PST 2012 --  Sometimes you exhibit more compassion for others than you do f... More for Pisces http://bit.ly/xHSyh0 
Fri Nov 16 00:05:37 PST 2012 --  No one's going to be able to get anything past you today. Stil... More for Pisces http://bit.ly/xHSyh0 
Thu Nov 15 00:05:36 PST 2012 --  Someone who appears to be your ally now might not be as friend... More for Pisces http://bit.ly/xHSyh0 
Wed Nov 14 00:05:24 PST 2012 --  Avoid the temptation to fill in too many details on your calen... More for Pisces http://bit.ly/xHSyh0 
Tue Nov 13 00:05:37 PST 2012 --  It's time to apply your special brand of logic to draw a perso... More for Pisces http://bit.ly/xHSyh0 
Mon Nov 12 00:05:20 PST 2012 --  Someone might require your emotional support today, but all yo... More for Pisces http://bit.ly/xHSyh0 
