Fri Aug 28 09:44:40 PDT 2015 --  Thanks @AlineThemo got you back!
Tue Aug 18 03:14:38 PDT 2015 --  Happy Birthday Gold WC, Gold Thomas, 8-times All England winner, Rudy Hartono Kurniawan (Indonesia), 66 yo #Badminton pic.twitter.com/p6KVE2GMkf
Wed Aug 19 18:53:18 PDT 2015 --  Getting skinnier
Tue Aug 18 01:20:12 PDT 2015 --  Rudy Hartono: Indonesia Terhibur Aksi Linda Weni http://juara.co/QFPm4  pic.twitter.com/KLJUGdT5OV
Wed Aug 19 06:22:54 PDT 2015 --  Kemenpora siap proritaskan bulutangkis agar melaju mulus ke Olimpiade 2016 @BadmintonINDO http://ids.fm/XSLVMmAY  pic.twitter.com/HrxoFRlNSN
Wed Aug 19 06:32:45 PDT 2015 --  "Maka itu menurut saya tidak mungkin jika Nitya/Greysia atau Ahsan/Hendra harus bermain rangkap." ujar Eng Hian
Wed Aug 19 07:24:13 PDT 2015 --  Terima kasih srikandi bulutangkis pic.twitter.com/flePShPoGL
Wed Aug 19 17:35:35 PDT 2015 --  "Sikit warm up sebelum kayaking" Port Dickson, Malaysia, six years ago. Taking part in Indonesia -… https://instagram.com/p/6ldRb-neVF/ 
Mon Aug 17 06:50:18 PDT 2015 --  Owi/Butet (81332) akan naik ke rank 2 BWF kamis ini. dan hanya berselisih 200an poin dgn Xu/Ma (81181) @bulutangkisindo @bulutangkisINA
Mon Aug 17 05:49:10 PDT 2015 --  Ssekali Ia sesenggukn dlm pelukku"Ibu,Tong janji tdk nakal lg yg pnting Ibu tdk pulang,Tong cm mau Ibu" @SM3TRI @Susilohadi @dikti #SM3TRI70
Mon Aug 17 05:48:56 PDT 2015 --  #SM3TRI70 Masyarakat SM3T.. hari ini kalian telah menunjukkan bahwa kita besar, kompak, dan layak diperhitungkan. Terima kasih. @SM3TRI
Wed Aug 19 04:19:22 PDT 2015 --  16 Agustus dua tahun lalu. Rekan-rekan guru dan saya, apalagi para siswa, begitu bersemangat… https://instagram.com/p/6kCJx9necg/ 
Mon Aug 17 08:21:56 PDT 2015 --  "Walau sdh menurun,tapi masalahnya Hendra apabila sudah berdiri di depan, yang 'MENGGIGIL' pasti adalah yang di seberang net" #ForumTiongkok
Mon Aug 17 08:14:11 PDT 2015 --  "Netting (Ahsan) makin bgs. Serobotan bola 1/2 lapanganny, TOLONG KAMU LIHAT SENDIRI BERAPA BANYAK yg langsung dimatiin dia"- #ForumTiongkok
Mon Aug 17 08:17:13 PDT 2015 --  "Ahsan sudah habis, Hendra terlihat bermain sendiri di lapangan, Liu/Qiu hanya kalah pengalaman saja"- #ForumTiongkok
Mon Aug 17 08:07:16 PDT 2015 --  "Pada saat awal2 Ahsan ada gugup jadi ada bbrp x error, tp Dewa Hendra tenangnya seperti Gunung Tai (nama gunung di Tiongkok"- #ForumTiongkok
Mon Aug 17 08:09:17 PDT 2015 --  "Saya bingung kenapa kalian banyak yang bilang Hendra sering main 1 vs 3,mungkin? Kalian tidak lihat Ahsan begitu 'GANAS'?"- #ForumTiongkok
Mon Aug 17 04:11:14 PDT 2015 --  Paling tidak saya bisa berbagi dengan mereka di tempat saya mengabdi @SM3TRI @Susilohadi @dikti #SM3TRI70
Mon Aug 17 04:02:43 PDT 2015 --  Selama hampir setahun dilokasi tugas tanpa listrik di siang hari, di hari merdeka ini, listrikpun ikut merdeka .. Nyala 24 jam haha @SM3TRI
Sun Aug 16 21:57:19 PDT 2015 --  Jika thn dpn kami tdk mendapat guru SM-3T,maka biarkan kami memerdekakan diri. @SM3TRI @dikti @Susilohadi #SM3TRI70 pic.twitter.com/QZSapxfnlK
Sun Aug 16 21:21:55 PDT 2015 --  Sekolahku hanya dapat dijangkau oleh pesawat. Kab. Teluk Bintuni Papua Barat. @SM3TRI @dikti @Susilohadi #SM3TRI70 pic.twitter.com/8mUCKRUuCD
Sun Aug 16 21:13:18 PDT 2015 --  SM-3T itu Realitas dari Rasa Kepedulian terhadap sesama @SM3TRI @Susilohadi @dikti @jokowi #SM3TRI70
Sun Aug 16 20:47:55 PDT 2015 --  SM3T perjuangan terasa mudah ketika dilakukan bersama @SM3TRI @SM3T_UPI @Susilohadi @dikti @Kemdikbud_RI #SM3TRI70 pic.twitter.com/xSq7evFW6r
Sun Aug 16 21:03:49 PDT 2015 --  Kepalkan tangan untuk Indonesia Satu @SM3TRI @Susilohadi @dikti #SM3TRI70 #RI70 pic.twitter.com/1Hw6BWXbwh
Sun Aug 16 21:05:46 PDT 2015 --  M'reka Jauh Di'dalam Hutan, Sebrng Lautan, M'tnggu P'didik Yg Ikhlas SM-3T Selalu Siap Dimn Sja. @SM3TRI @dikti @Susilohadi #SM3TRI70
Sun Aug 16 21:12:22 PDT 2015 --  "Penonton Indonesia sangat fantastis, mereka suka badminton dan mereka cerdas." -Chen Long.
Thu Aug 13 19:28:02 PDT 2015 --  Prsiapan mymbt HUT RI D SMKN 1 BORONG @SM3TRI @dikti @Susilohadi #SM3TRI70 pic.twitter.com/W497sYmzOC
Sun Aug 16 20:59:44 PDT 2015 --  Mereka juga butuh pendidikan, @SM3TRI pemberantasan buta aksara Kab. Sumba Timur @Susilohadi @dikti @jokowi#SM3TRI70 pic.twitter.com/yqZXItTprl
Sun Aug 16 21:06:02 PDT 2015 --  Kayu untuk bapak ibu guru...okbibab,kab. Pegubin. Papua @Susilohadi @dikti @SM3TRI #SM3TRI70 pic.twitter.com/JH7x7zn0CE
Sun Aug 16 21:05:39 PDT 2015 --  SM3T tidak hanya mendidik tetapi juga penggerak. Jembatan menuju SEKOLAH @SM3TRI @Susilohadi @dikti @jokowi pic.twitter.com/N8ZqZzh1mn
Sun Aug 16 21:06:59 PDT 2015 --  Thanks @megawatiresmi for following. I've followed you back! salam MBMI.
Sun Aug 16 21:03:32 PDT 2015 --  SMPN1 Krayan Selatan, Nunukan - Kaltara @SM3TRI @Susilohadi @dikti #SM3TRI70 pic.twitter.com/cPhGJ0UGB7
Sun Aug 16 21:03:13 PDT 2015 --  Mengajar 4 kelas dalam satu rumbel @AkhiruddinHaeR @dikti @Susilohadi @SM3TRI #SM3TRI70 pic.twitter.com/tHiWhFX0Do
Sun Aug 16 21:02:02 PDT 2015 --  Bunga Agustus Bersemi di Hari Kemerdekaan. http://bit.ly/1DSBOqI  pic.twitter.com/dZBdBX08HU
Sun Aug 16 21:02:11 PDT 2015 --  Dimana saja bertugas harus siap. Sekalipun d tengah hutan. @Susilohadi @dikti @SM3TRI #SM3TRI70 pic.twitter.com/sAyzAlX2Wj
Sun Aug 16 21:02:39 PDT 2015 --  Bahagia saat para siswa memanggil saya pak guru di sekolah, dan saat saya disapa kakak di rumah. @SM3TRI @Susilohadi @dikti #SM3TRI70
Sun Aug 16 20:31:38 PDT 2015 --  Kerja Bakti, Olhrga B'sm, Berburu, Mkn Malm B'sm Joget Papua. Kami Bsa Bersma Mereka @SM3TRI @dikti @Susilohadi #SM3TRI
Sun Aug 16 19:18:28 PDT 2015 --  Aku ingin mengulang lagi kisah2 sm3t @Susilohadi @SM3TRI @dikti #SM3TRI70
Sun Aug 16 20:50:19 PDT 2015 --  SM3T mengajarkan diri menjadi teman yg bisa mendidik @SM3TRI @SM3T_UPI @dikti @Susilohadi @Kemendikbud_RI #SM3TRI70 pic.twitter.com/ZQqFE9I9hY
