Sat Aug 29 09:44:16 PDT 2015 --  There is no wrong combination #ohyeah pic.twitter.com/fLyMfVvrKp
Thu Jun 18 13:10:38 PDT 2015 --  We call this Pretty in Pink! http://ow.ly/i/bbvjZ 
Wed Jun 17 09:09:43 PDT 2015 --  PISTACHIO froyo is back at our Monmouth Mall location!
Tue Jun 16 14:01:23 PDT 2015 --  Hats off to all the 2015 Grads!! http://ow.ly/i/bbv01 
Sun Jun 14 09:01:15 PDT 2015 --  We Salute You! http://ow.ly/i/bbuYt 
Fri Jun 12 19:55:08 PDT 2015 --  You made it to Friday! http://ow.ly/i/bbuQE 
Thu Jun 11 13:50:23 PDT 2015 --  Someone can't wait! http://ow.ly/i/bbuNb 
Tue Jun 09 13:01:22 PDT 2015 --  It's Prom Season and our FP Pops are all dressed for the occasion! http://ow.ly/i/b2Wou 
Mon Jun 08 14:30:21 PDT 2015 --  FroYo Tip: Add a pump of hot fudge and have a great day! http://ow.ly/i/bbuDO 
Mon Jun 08 13:34:55 PDT 2015 --  Give in to that froyo craving of yours
Fri Jun 05 13:20:25 PDT 2015 --  It's froyo o'clock somewhere! http://ow.ly/i/aTqRq 
Wed Jun 03 13:05:22 PDT 2015 --  It's Repeat Day...guess that means eating an FP Pop over and over again. Gotta do, what you gotta do! http://ow.ly/i/b2Xgn 
Tue Jun 02 14:01:40 PDT 2015 --  Come on baby, let's do the twist! http://ow.ly/i/aWVRO 
Mon Jun 01 13:20:29 PDT 2015 --  Our featured flavor of the month, Cotton Candy! http://ow.ly/i/aWVW8 
Sat May 30 11:15:21 PDT 2015 --  Smile! You've got froyo! http://ow.ly/i/aWVMl 
Fri May 29 13:45:13 PDT 2015 --  What a gorgeous day! And we're not talking about the weather! http://ow.ly/i/b2Vo9 
Thu May 28 13:30:52 PDT 2015 --  Do you every try to coordinate your nail polish with your froyo? http://ow.ly/i/aWVCt 
Wed May 27 14:15:25 PDT 2015 --  I swear, it's not an addiction http://ow.ly/i/aTqKm 
Tue May 26 13:15:40 PDT 2015 --  So sad! http://ow.ly/i/aTqG1 
Mon May 25 11:05:23 PDT 2015 --  A nation that does not honor it's heroes will not long endure - Abraham Lincoln http://ow.ly/i/aTqhB 
Sat May 23 11:05:12 PDT 2015 --  FroYo makes the perfect road trip snack for the holiday weekend! Grab a lid and go! http://ow.ly/i/aTpXa 
Thu May 21 14:27:53 PDT 2015 --  Our Monmouth Mall locations now has delicious Fruit Punch pops! http://ow.ly/i/aVNm8 
Thu May 21 12:55:13 PDT 2015 --  They say two's company. We say three's even better! http://ow.ly/i/aTpR8 
Wed May 20 13:01:04 PDT 2015 --  The 3 C's...chocolate chips, coconut and cheese cake bites! http://ow.ly/i/aTask 
Sun May 17 11:09:15 PDT 2015 --  It's hot out, so why not stop by your local Frozenpeaks for a cool treat!
Sat May 16 11:20:26 PDT 2015 --  Don't be shy, Give it a Try! Let's hear your Inner Rock Star at our Karaoke Night...Tonight from 6-11 at our Roxbury Mall Location!...
Fri May 15 12:10:31 PDT 2015 --  It's National Chocolate Chip Day. Here's to one of our most popular toppings!!! http://ow.ly/i/aJ3f5 
Thu May 14 00:15:20 PDT 2015 --  There's no such thing as too many bobas on your froyo! http://ow.ly/i/aD1ih 
Mon May 11 14:10:37 PDT 2015 --  Two spoons means sharing! Isn't she nice? http://ow.ly/i/awJsV 
Sun May 10 11:10:34 PDT 2015 --  Happy Mother's Day! http://ow.ly/i/aD1bK 
Sat May 09 13:05:19 PDT 2015 --  Sweet Coconut, Mango and Watermelon...all it needs is a paper umbrella! http://ow.ly/i/awJjY 
Fri May 08 13:40:26 PDT 2015 --  Serious topping lovers! Good thing we have so many to choose from! http://ow.ly/i/aD7MM 
Tue May 05 13:10:25 PDT 2015 --  Red, White and Green toppings, that's the way we celebrate Cinco de Mayo! http://ow.ly/i/aD19V 
Mon May 04 12:05:32 PDT 2015 --  May the 4th be with you! http://ow.ly/i/aD16M 
Sat May 02 20:55:07 PDT 2015 --  The weekend has officially started! http://ow.ly/i/awJ09 
Fri May 01 15:57:50 PDT 2015 --  Going to See Avengers: Age of Ultron tonight? Stop by Frozenpeaks with your movie stub and receive 10% off! (At participating locations)
Thu Apr 30 13:05:12 PDT 2015 --  Don't these fruit toppings look delicious? http://ow.ly/i/awJdQ 
Wed Apr 29 14:10:29 PDT 2015 --  Our version of a Strawberry Colada...No Sugar Added Strawberry and Sweet Coconut FroYo! http://ow.ly/i/awJ8L 
Tue Apr 28 11:51:48 PDT 2015 --  All of our sorbets have: No Artificial Flavors or Colors ✓ No Cholesterol ✓ No Allergens ✓ Vegan ✓
Mon Apr 27 13:00:55 PDT 2015 --  She's got it right....try a little of everything in your base layer! http://ow.ly/i/awJb7 
Sat Apr 25 07:22:40 PDT 2015 --  You guys wanted it so we got it. BANANA and MANGO are back! (At our Monmouth Mall location)
Thu Apr 23 14:20:15 PDT 2015 --  The perfect end to Take your Son or Daugher to Work Day!! http://ow.ly/i/auEpN 
Wed Apr 22 13:59:57 PDT 2015 --  Frozen Yogurt at @FrozenPeaks is the bomb 🏾 pic.twitter.com/PtSRX4ZpeO
Wed Apr 22 13:25:19 PDT 2015 --  It feels like a Frozen Peaks shake day to me, how about you? http://ow.ly/i/ak08N 
Tue Apr 21 09:46:44 PDT 2015 --  Two NEW flavors at our Monmouth Mall location! Party Punch & Cereal Magic http://ow.ly/i/asJDs 
Mon Apr 20 12:01:15 PDT 2015 --  FP Pops...Pick it, dip it, roll it! http://ow.ly/i/ak05r 
Fri Apr 17 13:55:12 PDT 2015 --  Who's got Frozen Peaks FroYo on their agenda this weekend? http://ow.ly/i/ajZY1 
Wed Apr 15 12:50:21 PDT 2015 --  Oreo Sandwich with vanilla FroYo, dipped in milk chocolate and rolled in rainbow sprinkles! http://ow.ly/i/ajZUY 
Wed Apr 15 07:17:49 PDT 2015 --  Our Monmouth Mall location now has dividers for your cup of froyo! http://ow.ly/i/anjah 
Sat Apr 11 10:50:09 PDT 2015 --  This puts a Spring in my step! http://ow.ly/i/ajZPG 
Fri Apr 10 15:00:59 PDT 2015 --  Make Frozen Peaks froyo part of your Getting Ready for Summer routine!
Mon Apr 06 12:50:29 PDT 2015 --  This is my kinda cup of coffee for an afternoon pick me up...Barista Blend froyo with chocolate chips! http://ow.ly/i/ac7tU 
Sun Apr 05 11:50:31 PDT 2015 --  Happy Easter!!
Sat Apr 04 11:35:24 PDT 2015 --  Happy Passover! http://ow.ly/i/aaw4m 
Thu Apr 02 12:56:35 PDT 2015 --  If you're seeing a movie tonight at @shopmonmouth, drop by us first and take us in with you!
Thu Apr 02 08:44:31 PDT 2015 --  We apologize @rorocutri but we do have 50+ other toppings!
Tue Mar 31 13:07:24 PDT 2015 --  That's the way to top off your day! http://ow.ly/i/93ajb 
Mon Mar 30 12:05:36 PDT 2015 --  This has to be one of the most colorful FroYo creations ever! http://ow.ly/i/93a9N 
Sun Mar 29 11:05:26 PDT 2015 --  I think she is really looking forward to the cherry on top of her FroYo! http://ow.ly/i/93a1A 
Fri Mar 27 13:02:14 PDT 2015 --  Who else enjoys a spoonful of mimi M&M's on their froyo? http://ow.ly/i/939Sb 
Thu Mar 26 12:31:22 PDT 2015 --  This kinda looks like the cup of Irish Mint FroYo at the end of the rainbow, doesn't it? http://ow.ly/i/93c4I 
Wed Mar 25 14:55:15 PDT 2015 --  What's your favorite FP Pops?
Mon Mar 23 13:50:30 PDT 2015 --  Waffles and Waffle bowls -- guess how good it smells when we are making these! http://ow.ly/i/9391U 
Sat Mar 21 09:40:20 PDT 2015 --  Well now, don't these colors make you think of a Spring day! http://ow.ly/i/938Tx 
Fri Mar 20 13:10:15 PDT 2015 --  Today is the day! http://ow.ly/i/945ny 
Thu Mar 19 12:10:36 PDT 2015 --  Who else is ready for Spring? http://ow.ly/i/945fU 
Wed Mar 18 15:01:34 PDT 2015 --  It's that time of year! Stop by on Friday for some FREE Froyo! Your first 4 ounces are on us to welcome Spring! http://ow.ly/i/945cu 
Mon Mar 16 13:55:30 PDT 2015 --  Original tart with fresh fruit! Delicious and nutritious! http://ow.ly/i/8XNRr 
Sat Mar 14 12:05:16 PDT 2015 --  It's 3.14.15 and this is how we celebrate Pi Day! http://ow.ly/i/911Wg 
Thu Mar 12 14:10:31 PDT 2015 --  That's too much chocolate, said no one ever! http://ow.ly/i/8XNHX 
Wed Mar 11 13:30:37 PDT 2015 --  What a beautiful day! How about some Frozen Peaks sorbet to celebrate it! http://ow.ly/i/8XNFB 
Mon Mar 09 12:35:25 PDT 2015 --  Irish Mint! What topping would you choose? http://ow.ly/i/8SCSb 
Fri Mar 06 12:35:14 PST 2015 --  That's one color-coordinated cup of froyo! http://ow.ly/i/8SCJM 
Wed Mar 04 13:25:05 PST 2015 --  Despite the weather, it's a beautiful day in our neighborhood! http://ow.ly/i/8SCvC 
Fri Feb 27 14:25:19 PST 2015 --  Ok, so we went a little nutty with the toppings! http://ow.ly/i/8zBAG 
Thu Feb 26 10:04:44 PST 2015 --  New topping at Monmouth Mall. Fizzy Cotton Candy! http://ow.ly/i/8NvYW 
Sat Feb 21 09:20:25 PST 2015 --  I'll take one too! http://ow.ly/i/8zBbf 
Thu Feb 19 14:45:30 PST 2015 --  Who say's froyo can't be one of the toppings? http://ow.ly/i/8zATn 
Wed Feb 18 13:15:40 PST 2015 --  Words just can't describe! http://ow.ly/i/8zANk 
Sun Feb 15 09:40:22 PST 2015 --  Love it Up! Last day to celebrate Valentine's Day at Frozen Peaks! http://ow.ly/i/8CgJ9 
Sat Feb 14 11:35:11 PST 2015 --  Happy Valentine's Day to all you lovebirds! http://ow.ly/i/8CgFQ 
Fri Feb 13 13:25:17 PST 2015 --  One day is not enough! Buy one get one 50% off all weekend! http://ow.ly/i/8Cgzm 
Fri Feb 13 13:25:11 PST 2015 --  One day is not enough! Buy one get one 50% off all weekend!
Mon Feb 09 14:20:27 PST 2015 --  The Double Days continue! Double rewards points when you use a registered Frozen Perks card with your purchase on Tuesdays!...
Fri Feb 06 10:01:27 PST 2015 --  Hungry For FroYo #MyFeelingsInThreeWords
Fri Feb 06 09:20:04 PST 2015 --  It's our favorite day of the year! http://ow.ly/i/8xHbZ 
Sun Feb 01 13:01:24 PST 2015 --  That's one Super Bowl of froyo and toppings! Enjoy the game! http://ow.ly/i/8lfNY 
Fri Jan 30 12:30:08 PST 2015 --  This is indeed a work of art! http://ow.ly/i/8sjjE 
Thu Jan 29 12:45:43 PST 2015 --  That's one colorful FP Pop! It looks amazing! http://ow.ly/i/8c2Zx 
Wed Jan 28 12:20:30 PST 2015 --  This is our version of the dream team! http://ow.ly/i/8c3P8 
Sat Jan 24 11:20:29 PST 2015 --  Looks good enough to eat, doesn't it! http://ow.ly/i/8c3Io 
Fri Jan 23 12:15:46 PST 2015 --  it's not everyday you spot a whole cookie in our topping station. It must be a sign of good luck! http://ow.ly/i/8c3vS 
Wed Jan 21 13:05:27 PST 2015 --  I would hug this. Vanilla froyo with rainbow sprinkles and cookie dough bits...Happy National Hug Day! http://ow.ly/i/8c3fE 
Mon Jan 19 15:01:32 PST 2015 --  Double points on all froyo purchases tomorrow when you use a registered Frozen Perks card!
Fri Jan 16 12:55:16 PST 2015 --  Someone has a sweet tooth for gummy worms and bears! http://ow.ly/i/8c2Hr 
Thu Jan 15 14:55:18 PST 2015 --  That's my kind of double dipping! http://ow.ly/i/8c2A4 
Sat Jan 10 13:45:20 PST 2015 --  You can't have any more fun that this! http://ow.ly/i/8c2nx 
Thu Jan 08 13:55:13 PST 2015 --  Resolutions are about improving yourself, not torturing yourself! http://ow.ly/i/88nEM 
Wed Jan 07 13:50:18 PST 2015 --  That's a resolution-friendly indulgence right there! http://ow.ly/i/88nrH 
Fri Jan 02 15:28:49 PST 2015 --  My New Year's resolution - eat more froyo! http://ow.ly/i/88neh 
Thu Jan 01 08:25:13 PST 2015 --  Wishing everyone all the best in 2015! http://ow.ly/i/87H2P 
Fri Dec 26 12:30:00 PST 2014 --  Toppings ‘R Us! http://ow.ly/i/84GBZ 
Thu Dec 25 10:55:12 PST 2014 --  Merry Christmas Everyone! http://ow.ly/i/80ty9 
Wed Dec 24 12:55:09 PST 2014 --  Pretty sure this guy landed on Santa's Nice list!! http://ow.ly/i/80p4J 
Fri Dec 19 13:10:19 PST 2014 --  Now that's the way to take a break from holiday shopping!
Wed Dec 17 13:40:11 PST 2014 --  Shopping List: Something for Mom, Something for Dad, FroYo break at Frozen Peaks! http://ow.ly/i/7XU8s 
Tue Dec 16 14:20:22 PST 2014 --  Happy Hanukkah! http://ow.ly/i/7VLic 
Mon Dec 15 12:25:11 PST 2014 --  Monday, Monday, so good to me! http://ow.ly/i/7VLp0 
Sat Dec 13 12:15:39 PST 2014 --  These guys are definitely having fun shopping with Mom! http://ow.ly/i/7VLfb 
Tue Dec 09 15:25:11 PST 2014 --  Ice cream now available in our Bronx store! http://ow.ly/i/7NE7s 
Sat Dec 06 11:55:16 PST 2014 --  Our FP Pops are made to order, exactly the way you want. Which of these would you choose? http://ow.ly/i/7LHlg 
Wed Dec 03 13:30:48 PST 2014 --  Thinking of using this family shot for our holiday card! http://ow.ly/i/7LH0w 
Fri Nov 28 11:20:17 PST 2014 --  The holiday shopping season has officially begun and froyo makes the perfect gift! http://ow.ly/i/7H99l 
Thu Nov 27 11:25:13 PST 2014 --  We are thankful for so many things...our talented team members and of course our customers! Enjoy your day! http://ow.ly/i/7H9i2 
Mon Nov 24 13:10:31 PST 2014 --  Black Friday has arrived early at Frozen Peaks! http://ow.ly/i/7H8NM 
Sat Nov 22 13:41:38 PST 2014 --  The final face of the day! We had fun! http://ow.ly/i/7GdXE 
Sat Nov 22 12:15:20 PST 2014 --  FP Pop and face painting! http://ow.ly/i/7Gcqv 
Sat Nov 22 12:06:55 PST 2014 --  Pretty! http://ow.ly/i/7GchA 
Sat Nov 22 11:14:54 PST 2014 --  Friends, face painting and froyo! http://ow.ly/i/7Gbb2 
Sat Nov 22 10:32:22 PST 2014 --  Face Painting at the Mall at Bay Plaza http://ow.ly/i/7Gaft 
Sat Nov 22 06:29:03 PST 2014 --  It’s a great day to be at Frozen Peaks at the Mall at Bay Plaza! Come see us!
Fri Nov 21 12:30:55 PST 2014 --  Grand Opening at the Mall at Bay Plaza tomorrow. http://ow.ly/i/7BuDp 
Thu Nov 20 13:25:13 PST 2014 --  Grand Opening Celebration in the Bronx on 11/22. Gift Cards, Face Painting and Fun! http://ow.ly/i/7BuzT 
Wed Nov 19 13:25:33 PST 2014 --  Now this is what I call the best way to get over hump day! http://ow.ly/i/7whmt 
Mon Nov 17 13:25:17 PST 2014 --  Our Bronx store has opened! http://ow.ly/i/7BuyE 
Fri Nov 14 13:31:02 PST 2014 --  This is my version of Shake it Off! http://ow.ly/i/7whu5 
Wed Nov 12 13:25:10 PST 2014 --  The big day is almost here! Our store at the Mall at Bay Plaza will be open for business on Friday!
Tue Nov 11 13:20:21 PST 2014 --  A big thank you to all our Veterans http://ow.ly/i/7whkA 
Fri Nov 07 13:15:40 PST 2014 --  Seriously, this is the best way to celebrate Friday!! http://ow.ly/i/7r9jG 
Wed Nov 05 13:10:22 PST 2014 --  Decisions, decisions. Which toppings do you choose? http://ow.ly/i/7r9eX 
Fri Oct 31 13:15:34 PDT 2014 --  Happy Halloween to all you ghosts and witches! http://ow.ly/i/7p5Y6 
Sun Oct 26 08:50:12 PDT 2014 --  How do you expect me to concentrate when I haven't had my froyo yet?
Sat Oct 25 13:50:22 PDT 2014 --  Choosing between FP Pops is the best...there is no wrong decision! http://ow.ly/i/7h7bN 
Thu Oct 23 13:32:15 PDT 2014 --  That's what I call a good-looking group of friends!
Tue Oct 21 12:41:14 PDT 2014 --  Give me the strength to change the things I can, and froyo to accept the things I can't.
Sun Oct 19 15:20:02 PDT 2014 --  Double Points Earn You Double Rewards!
Thu Oct 16 16:15:36 PDT 2014 --  Are you missing out on free froyo? http://ow.ly/i/7ci9O 
Tue Oct 14 13:10:35 PDT 2014 --  It's a good day when the biggest decision you have to make is choosing between an orange or green spoon!
Sat Oct 11 16:40:17 PDT 2014 --  Do you spell best friend with one froyo or two?
Thu Oct 09 15:40:23 PDT 2014 --  People who love froyo are always the best people!
Tue Oct 07 16:35:16 PDT 2014 --  Stressed is desserts spelled backwards. Have some froyo!
Sun Oct 05 12:35:12 PDT 2014 --  Perfect Fall Day. Perfect Pumpkin Froyo Day.
Fri Oct 03 13:05:34 PDT 2014 --  Friends are just people you can take a spoonful of froyo from.
Wed Oct 01 13:25:22 PDT 2014 --  Shorter days = gr8er rewards. Double rewards points with every froyo purchase in Oct with a registered rewards card. http://ow.ly/i/74CZ1 
Mon Sep 29 12:18:18 PDT 2014 --  Best way to beat a monday? one word froyo.
Sun Sep 28 08:29:57 PDT 2014 --  #SundayFunday pic.twitter.com/iFFeeHqltX
Sat Sep 27 11:52:56 PDT 2014 --  Don't let this nice weather pass you by. Go outside and eat some froyo!
Thu Sep 25 16:52:08 PDT 2014 --  For a limited time only! Stop in at our Roxbury location for your very own Pumpkin Pie Sundae pic.twitter.com/wczqL1pjmO
Wed Sep 24 14:30:22 PDT 2014 --  Anyone else getting excited for fall? pic.twitter.com/iILfz5zel5
Mon Sep 22 13:10:22 PDT 2014 --  #ThoseThreeWords Toasted Marshmallow Froyo.
Fri Sep 19 13:50:07 PDT 2014 --  Arrrrrgh! It's #TalkLikeAPirateDay! Now excuse me while I watch all of the Pirates of the Caribbean movies! pic.twitter.com/W7XbABMW2u
Thu Sep 18 14:20:28 PDT 2014 --  Here’s our S’mores On a Stick. #deliciousness pic.twitter.com/Nw3PC6mqWJ
Wed Sep 17 16:06:52 PDT 2014 --  #Flawless pic.twitter.com/B3Bw8WKYZD
Tue Sep 16 17:09:12 PDT 2014 --  Im all about that froyo life.
Mon Sep 15 14:31:55 PDT 2014 --  I can't possibly finish my froyo. #SaidNoOneEver
Sat Sep 13 17:07:52 PDT 2014 --  #bae pic.twitter.com/75CWAwjPYc
Thu Sep 11 12:32:25 PDT 2014 --  We will #NeverForget, and pause in remembrance. pic.twitter.com/mMWnUSyAJI
Tue Sep 09 17:25:51 PDT 2014 --  You are beautiful! pic.twitter.com/zIXVSwZS9k
Sun Sep 07 08:07:52 PDT 2014 --  #ThreeWordsSheWantsToHear Let's get froyo
Sat Sep 06 15:17:13 PDT 2014 --  Two things are infinite: the amount of froyo I can eat and my love for it.
Fri Sep 05 17:09:52 PDT 2014 --  #TGIF
Thu Sep 04 15:41:47 PDT 2014 --  Who says being selfish is all that bad when it comes to froyo.
Wed Sep 03 17:09:13 PDT 2014 --  It's a good day to have a good day! pic.twitter.com/w4KhN7RXCm
Tue Sep 02 13:07:34 PDT 2014 --  Let’s go anywhere, and by anywhere I mean to get froyo.
Mon Sep 01 16:27:04 PDT 2014 --  Last Day to buy one and get one 50% off. Say Labor Day at the register!
Sat Aug 30 11:29:22 PDT 2014 --  Say Labor Day at the register to buy one/get one 50% off all weekend.
Thu Aug 28 16:55:59 PDT 2014 --  Worrying solves nothing. Froyo solves everything.
Wed Aug 27 17:26:09 PDT 2014 --  This helped me beat the heat today. pic.twitter.com/cpwNaHPPyG
Tue Aug 26 12:42:49 PDT 2014 --  Say Last Summer Holiday at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Aug 25 19:07:07 PDT 2014 --  They say money can't buy happiness, but it can buy froyo. That's kind of the same thing.
Sun Aug 24 18:03:24 PDT 2014 --  Thats one small step for man, one giant scoop for my spoon. pic.twitter.com/czsZWc6I2S
Fri Aug 22 16:29:29 PDT 2014 --  #TGIF Now excuse me while I get some froyo
Thu Aug 21 18:00:59 PDT 2014 --  Eating a bucket of froyo is on my bucket list.
Tue Aug 19 12:45:49 PDT 2014 --  Say Virgo at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Aug 18 17:37:17 PDT 2014 --  This is a mountain I'm going to enjoy climbing. pic.twitter.com/DsnIFrOYXG
Sat Aug 16 14:01:01 PDT 2014 --  Froyo for dinner? Don't mind if I do.
Fri Aug 15 16:42:00 PDT 2014 --  This is how I'm going to spend my Friday night #noregrets pic.twitter.com/Ki9nm7qEIP
Thu Aug 14 14:35:11 PDT 2014 --  Why try looking for your soulmate when you can make one. pic.twitter.com/cGg0lsUo1K
Wed Aug 13 13:22:01 PDT 2014 --  Home is wherever froyo is
Tue Aug 12 12:33:12 PDT 2014 --  Say Perseid at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Aug 11 09:13:31 PDT 2014 --  #ImHappyBecause because of this. Need I say more? pic.twitter.com/xW3tumBIpM
Sun Aug 10 14:41:01 PDT 2014 --  Forget diamonds, froyo is a girl’s best friend.
Sat Aug 09 13:08:49 PDT 2014 --  I didn't choose the froyo life, the froyo life chose me.
Fri Aug 08 12:41:44 PDT 2014 --  Froyo is love, Froyo is life
Thu Aug 07 13:17:47 PDT 2014 --  Why grab life by the horns, when you can grab it by the spoon.
Wed Aug 06 08:30:02 PDT 2014 --  I need a froyo therapy session soon.
Tue Aug 05 07:12:51 PDT 2014 --  Iced Coffee at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Aug 04 14:26:43 PDT 2014 --  Do you ask people how their weekend was so you can tell them about yours?
Sun Aug 03 15:32:42 PDT 2014 --  This is my version of #sundayfunday pic.twitter.com/6x0RANmxap
Fri Aug 01 13:41:55 PDT 2014 --  Your tastebuds know best, so treat yourself right on a Friday night. #TGIF pic.twitter.com/dC0U9WOKox
Thu Jul 31 09:58:45 PDT 2014 --  Nothing kills my mood on a Friday more than finding out its Thursday
Wed Jul 30 15:10:41 PDT 2014 --  Here's a Grasshopper FP Pops made with mint froyo, dark chocolate dip and chocolate sprinkles. http://frozenpeaks.com/secret  pic.twitter.com/JSdnywITZP
Wed Jul 30 11:17:37 PDT 2014 --  It’s National Cheesecake Day, what better day to top your froyo with these. pic.twitter.com/zD5rlLpDT6
Tue Jul 29 13:17:21 PDT 2014 --  Say Vacation at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Jul 28 09:58:06 PDT 2014 --  #ICantSleepBecause of two words: waffle sundae. pic.twitter.com/ybtEBuiAUT
Sat Jul 26 10:17:40 PDT 2014 --  Froyo for lunch was a good call. *pats on back*
Fri Jul 25 14:15:14 PDT 2014 --  The whole point of the week is the weekend! #TGIF
Thu Jul 24 13:09:24 PDT 2014 --  They say that things happen for a reason. Sometimes that reason is getting some froyo.
Tue Jul 22 12:53:12 PDT 2014 --  It’s Tuesday and I’m having a FP Swirl. I feel good about my life choices.
Tue Jul 22 07:01:35 PDT 2014 --  Say Beach at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Mon Jul 21 15:32:00 PDT 2014 --  Note to self: froyo is awesome.
Sun Jul 20 14:44:12 PDT 2014 --  A "romantic" dinner pic.twitter.com/UnQZBQW0Bo
Fri Jul 18 14:01:08 PDT 2014 --  Weekend enjoyment starts now
Thu Jul 17 14:51:12 PDT 2014 --  #throwbackthursday to the Grand Opening of our kiosk in Willowbrook Mall with @garretgardner2 pic.twitter.com/GMHLzgp9oh
Fri Jul 04 06:50:30 PDT 2014 --  Happy Birthday USA! #4thofJuly pic.twitter.com/k6QpSTfmu5
Thu Jul 03 17:00:47 PDT 2014 --  Celebrating the 4th with a bang. Come stop by! #4thofJuly pic.twitter.com/7EsW7Ee1PV
Tue Jul 01 12:55:53 PDT 2014 --  Productivity in offices around the US will drop to zero the next few hours #USAvsBEL
Tue Jul 01 07:05:00 PDT 2014 --  Say Soccer at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Sun Jun 29 15:34:15 PDT 2014 --  This is my #WorldCup and the best part is that I don't need to train for it! pic.twitter.com/WT6FOZVMHq
Sat Jun 28 12:06:34 PDT 2014 --  Goal post, you're the real MVP. #CHIvsBRA
Tue Jun 24 07:05:13 PDT 2014 --  Say selfies at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Sat Jun 21 14:21:51 PDT 2014 --  Having a great time at the Bleecker Street Festival! pic.twitter.com/BEvLCPPK0X
Thu Jun 19 13:33:15 PDT 2014 --  Froyo>work #priorities
Wed Jun 18 14:40:23 PDT 2014 --  We are starting off the summer right. Say summer at the register to get your discount! pic.twitter.com/LyAtgcsaQa
Wed Jun 18 10:59:33 PDT 2014 --  You can't escape this heat, but you can cool down pic.twitter.com/paZXxDDr4A
Tue Jun 17 07:05:12 PDT 2014 --  Say Grads at the register for 10% off your Frozen Peaks FroYo purchase today #froyo #frozenpeaks #savedbyfroyo
Sun Jun 15 12:38:51 PDT 2014 --  Happy Father’s Day to all the FP Dads! #FathersDay pic.twitter.com/cMQFVHfcN1
