Sat Aug 29 07:05:21 PDT 2015 --  Entrena en 4 minutos con el método Tabata http://bit.ly/1MOuwpp  (Vía @Eme_DeMujer)
Tue Mar 11 17:42:55 PDT 2014 --  Quien dijo ron??? Alo yamitzelfuller #familytime #ronLeve #cousin http://instagram.com/p/lbD-73Awtt/ 
Mon Mar 10 15:16:52 PDT 2014 --  Esperemos q no sea nada malo..... en tus manos lo dejo dios!
Mon Mar 10 06:34:00 PDT 2014 --  Los pacientes oncológicos fallecen porque no se pueden operar ni recibir tratamiento porque no hay insumos #SOSSaludVE
Sat Mar 01 09:45:07 PST 2014 --  Li-Fi, la conexión a internet a través de la luz http://ultim.as/1fudRm1 
Sat Mar 01 09:48:30 PST 2014 --  De ti aprendí a borrar las conversaciones del whatsApp.
Fri Feb 28 11:47:05 PST 2014 --  Oposición protesta contra violaciones a DDHH en Venezuela http://tinyurl.com/k7wgwgh 
Fri Feb 28 11:47:49 PST 2014 --  INAC autorizó 34 vuelos adicionales para la temporada de Carnaval http://bitly.com/1mNWpQ8 
Thu Feb 27 16:33:16 PST 2014 --  El corazón El cerebro Dos cosas diferentes pero con una enorme conexión Pues uno siente sin medir el otro mide los sentimientos
Thu Feb 27 16:31:49 PST 2014 --  Deseó tranquilidad felicidad y un nuevo amanecer para mi pais
Thu Feb 27 16:31:12 PST 2014 --  La vida es muy relativa hoy es alto , mañana puede ser bajo lo unico q garantiza tu firmeza es tener fe esperanza optimismo y buena voluntad
Thu Feb 27 11:48:31 PST 2014 --  Manifestantes en El Rosal buscan refugio ante la oleada de lacrimógenas lanzadas por la GNB pic.twitter.com/hi0h8csGwn (vía @360U) #27F
Thu Feb 27 11:52:52 PST 2014 --  RT @EnLaVia925: BomberosUCV envía unidades de apoyo para combatir incendio estructural en Av. Fuerzas Armadas pic.twitter.com/0DcCkRlkXQ
Mon Feb 24 19:31:43 PST 2014 --  https://www.youtube.com/watch?v=81mR5nqLRfM&feature=youtube_gdata_player … No a la violencia señores! Aguados los ojos no me avergüenza xq q quiero un mañana bonito para mi mama para mi flia
Mon Feb 24 19:03:33 PST 2014 --  Oficialmente confirmado 28 de febrero mi acto de graduación se q no estamos para celebrar pero es un orgullo para mi flia
Fri Feb 07 07:51:57 PST 2014 --  Feliz Viernes... pic.twitter.com/JeKUEQc6lR
Sat Feb 22 14:01:59 PST 2014 --  Whatsapp caido a nivel mundial
Thu Feb 20 19:19:33 PST 2014 --  GRACIAS por de alguna manera apoyarnos,Dios quiera puedan volver a una nueva Venezuela pronto @MarjoDSousa :( ´Dl´sB pic.twitter.com/O9Iw9cdiKN
Thu Feb 20 19:25:05 PST 2014 --  @JohnnyMarines the king did it again so proud
Tue Feb 18 11:13:53 PST 2014 --  ...Dispararon a mansalva contra cooperativa textil en Tocome de los Cortijos; asesinando a un miembro de la cooperativa, varios heridos y...
Tue Feb 18 11:14:11 PST 2014 --  Hacerte RT hasta que les duela el dedo. Hagamos TRENDING MUNDIAL la etiqueta #LiberenALeopoldo pic.twitter.com/mMMuyMiijr
Tue Feb 18 11:13:50 PST 2014 --  Cuando se lee poco, se dispara mucho" #18f pic.twitter.com/OHwjAri1VZ
Mon Feb 17 03:51:36 PST 2014 --  México lamenta violencia en Venezuela y llama al diálogo http://tinyurl.com/oa2btr5 
Thu Feb 13 20:10:29 PST 2014 --  Es lo menos q puede hacer asumir lo q paso
Thu Feb 13 19:15:27 PST 2014 --  Fiscal General confirma que manifestaciones dejaron 3 muertos, 66 heridos y 30 detenidos http://www.sunoticiero.com/index.php/nacionales-not/40363-luisa-ortega-esto-no-va-a-quedar-impune-vamos-a-investigar …
Thu Feb 13 19:19:31 PST 2014 --  Universitarios protestaron en Chacao por muertes de jóvenes tras manifestaciones - http://bit.ly/1gdxRxM 
Thu Feb 13 19:14:50 PST 2014 --  Sólo la puntita http://twitter.com/SAULVILLASENOR/status/434161902571098112/photo/1pic.twitter.com/3N7ab7NHZD ”
Thu Feb 13 19:25:04 PST 2014 --  Navega @ElUniversal en tu móvil #Android. Clic aquí http://ow.ly/tz8Sl 
Thu Feb 13 19:27:00 PST 2014 --  Palacio de Miraflores se encuentra custodiado por grupo antimotín http://www.sunoticiero.com/index.php/nacionales-not/40370-palacio-de-miraflores-se-encuentra-custodiado-por-grupo-antimotin …
Thu Feb 13 19:27:06 PST 2014 --  ¿Cuál es su género? Facebook ya habilitó las opciones transexual, transgénero e intersexual, entre otras 50 http://bit.ly/1lLDzbK 
Thu Feb 13 19:28:00 PST 2014 --  Dibujante convierte a pasajeros de tren en famosos personajes (Fotos) http://patil.la/1g7g637 
Thu Feb 13 19:30:10 PST 2014 --  Hasta Rihanna pide orar por Venezuela: "Es devastador lo que se ve" http://goo.gl/FocxYu 
Thu Feb 13 19:36:01 PST 2014 --  Este es el mensaje que un padre venezolano le da a su futura hija (Foto + Conmovedor) http://patil.la/1kEQiPk 
Tue Feb 11 20:51:59 PST 2014 --  Internacional - Presidentes Barack Obama y  François Hollande participan en Cena de Gala en la Casa Blanca. Detalles: http://ow.ly/txes2 
Sat Feb 01 22:12:19 PST 2014 --  Jugando Teken cn mi bb http://instagram.com/p/j5zeTjuL_Q/ 
Sat Feb 01 11:57:31 PST 2014 --  Cuarto listo cn mi regalo nuevo!!! http://instagram.com/p/j4tHaoOL4K/ 
Wed Jan 29 04:21:55 PST 2014 --  Sustituye el CAFÉ X TÉ es mas sano menos dañino... Feliz Miercoles
Wed Jan 29 04:20:24 PST 2014 --  UNA SONRISA VALE MUCHO! Un yo si puedo es un exito seguro!!! A i iniciar con buen pie feliz Miercoles
Wed Jan 29 03:55:04 PST 2014 --  Este sábado comenzará cobro en estaciones de Metro Los Teques http://ultim.as/L67xJK 
Tue Jan 28 17:08:33 PST 2014 --  ;-) http://instagram.com/p/ju9iA0uL10/ 
Sun Jan 26 15:37:16 PST 2014 --  "Vine a dar una pelea y no me rendiré ante un gobierno corrupto", aclara el líder opositor Vitali Klitschko #Ucrania
Sun Jan 26 15:37:44 PST 2014 --  "No permitiré que este gobierno mentiroso humille a mi pueblo", anuncia opositor Vitali Klitschko en Ucrania
Fri Jan 24 19:26:41 PST 2014 --  Siempre habrán recuerdos que nos llenen el rostro de sonrisas.
Fri Jan 24 19:26:52 PST 2014 --  Respira, es solo un mal día, no una mala vida.
Fri Jan 24 19:27:02 PST 2014 --  No me interesa con quién estuviste en el pasado, solo quiero ser tu presente y que juntos formemos el futuro.
Fri Jan 24 19:27:13 PST 2014 --  El tiempo no te hará olvidar, te hará madurar y entender las cosas.
Fri Jan 24 19:27:23 PST 2014 --  Estar destrozado y no decirle a nadie.
Fri Jan 24 19:27:35 PST 2014 --  Nunca pierdas tu valor con una persona que no sabe lo que tiene, si tú sabes lo que vales, busca lo que mereces.
Fri Jan 24 19:27:52 PST 2014 --  Hay personas que están muy poco tiempo en nuestras vidas, pero dejan una huella imborrable y forman parte de nuestros lindos recuerdos.
Fri Jan 24 19:28:09 PST 2014 --  Detrás de cada "no sé" hay cierta inteligencia; de cada "no me importa", cierta emoción y de cada “estoy bien”, cierto dolor.
Fri Jan 24 19:28:24 PST 2014 --  Mientras yo sepa quién soy, no le doy importancia a lo que digan los demás.
Fri Jan 24 19:28:39 PST 2014 --  Me sobran ganas de buscarte, pero me faltan motivos para hacerlo
Fri Jan 24 19:28:56 PST 2014 --  Nunca te quedes callado cuando conviene hablar y nunca hables cuando conviene callar.
Fri Jan 24 19:29:29 PST 2014 --  RT recuerden vamos por los 30000 followers para 2 twicam a dar follow
Fri Jan 24 19:30:03 PST 2014 --  Decir que DolarToday tiene la culpa del precio del Dolar es como decir que la fiebre es culpa del termómetro --► https://goo.gl/PRaA6C 
Fri Jan 24 19:30:36 PST 2014 --  El destino de quienes han delinquido es inexorable. Ya no podrán nunca ocultar su pasado: Toda la tierra les es de vidrio
Fri Jan 24 19:31:46 PST 2014 --  EL PAQUETAZO QUE NOS TOCA SUFRIR A LOS VENEZOLANOS.. S.O.S , DIOS ÁYUDANOS !!!!! http://fb.me/3ExF9ttQW 
Fri Jan 24 19:30:50 PST 2014 --  No te des prisa por adquirir nuevos amigos, ni menos en dejar los que tengas
Thu Jan 23 09:56:40 PST 2014 --  Inmensamente Feliz TSU en Administración Financiera (Esperando mi TÍtulo) http://instagram.com/p/jhUIW1OL2A/ 
Thu Jan 23 09:53:19 PST 2014 --  INMENSAMENTE FELÍZ!!!! en Administración Financiera http://instagram.com/p/jhTvzsuL1e/ 
Wed Jan 22 04:06:59 PST 2014 --  Desayuno Dia Miercoles!!!!!! http://instagram.com/p/jeHUbEOL7S/ 
Tue Jan 21 16:11:43 PST 2014 --  Brócoli! Zanahoria y Papas sl vapor con queso mmmmm feliz cena y buenas noches!!!!! http://instagram.com/p/jc1doROL37/ 
Tue Jan 21 09:52:55 PST 2014 --  DESAYUNO!!! De hoy!!! http://instagram.com/p/jcKHOQuL6t/ 
Sun Jan 19 09:08:39 PST 2014 --  Como amo a un flaco semi definido dios me encantan pic.twitter.com/TJsQKAcnk6
Sun Jan 19 09:09:07 PST 2014 --  Me encanta Soy un maldito fetichista de axilas y mas!!! pic.twitter.com/5lVFAR4kPt
Sun Jan 19 09:09:31 PST 2014 --  Soy un maldito fetichista de axilas y mas!!! pic.twitter.com/bSyUKszT6T
Fri Jan 17 19:34:27 PST 2014 --  Confianza no es saber todo del otro, es no necesitar saberlo.
Fri Jan 17 19:38:15 PST 2014 --  Lo haré porque quiero, quiero porque puedo y puedo porque dijiste que no podía.
Fri Jan 17 19:41:24 PST 2014 --  Después de escalar una montaña muy alta, descubrimos que hay muchas otras montañas por escalar.
Fri Jan 17 19:45:45 PST 2014 --  El tiempo disipa en el éter las sólidas aristas de los hechos.
Fri Jan 17 19:46:03 PST 2014 --  No le cortes las alas a tus sueños porque estos son los que le dan libertad a tu alma
Fri Jan 17 19:46:20 PST 2014 --  Mirada de cerca la vida puede ser una tragedia, pero vista de lejos, parece una comedia.
Fri Jan 17 19:46:20 PST 2014 --  Mis estándares de tamaño se han incrementado
Fri Jan 17 19:46:37 PST 2014 --  Es necesario comprender que casi siempre pensamos en las cosas que nos faltan y nos olvidamos de VER la abundancia que tenemos.
Fri Jan 17 19:46:53 PST 2014 --  El fracaso es el camino de la falta de perseverancia
Fri Jan 17 19:13:08 PST 2014 --  Los chicos buenos dormimos temprano hoy, para lograr ir al gym mañana temprano, descansen
Fri Jan 17 19:14:19 PST 2014 --  Si amas a alguien, díselo porque los corazones se rompen a menudo con palabras que no se dicen
Thu Jan 16 02:45:14 PST 2014 --  Dolar Paralelo hoy Jueves BsF. 74,11 y Euro BsF. 98,02 http://fb.me/2dcKuaxzI 
Tue Jan 14 11:51:40 PST 2014 --  SER FELIZ NO CUESTA NADA FELIZ MARTESSSSS!!!!!
Mon Jan 13 16:15:39 PST 2014 --  Cicpc identificó a dos hombres que mataron a oficial de Polisucre http://bitly.com/1a27fQp 
Mon Jan 13 16:17:29 PST 2014 --  Un joven q cumple condena por homicidio sacó 719 ptos ponderados en la PSU. Estudiará ingeniería. #24HorasCentral
Mon Jan 13 16:18:10 PST 2014 --  El nuevo billete de 10 euros entrará en circulación el 23 de septiembre http://informe21.com/node/240985#.UtR_bLeM_wE.twitter …
Mon Jan 13 16:19:41 PST 2014 --  Sismo de magnitud 5,1 sacude Guatemala, el segundo en menos de 24 horas http://tinyurl.com/kjcpy8v 
Mon Jan 13 08:49:10 PST 2014 --  MINDEFENSA tendrá 3 viceministerios 1) Servicios, Personal y Logística 2) Planific. y Desarrollo de Defensa 3) Educación para Defensa.
Mon Jan 13 14:50:57 PST 2014 --  Maduro reconoce hoy que después de 6 años de estar previstas en la ley, las Areas Estratégicas de Defensa Integral no han sido activadas
Wed Dec 25 12:01:21 PST 2013 --  Todos engordan en diciembre, yo todo lo contrario, adelgazo y me toca recuperar condiciones iniciando el año.
Thu Dec 19 02:06:38 PST 2013 --  Feliz viaje mamá Te Amó http://instagram.com/p/iGWhKBuL37/ 
Mon Dec 16 05:06:58 PST 2013 --  FELIZ INICIO DE SEMANA MUNDO EXCELENTE INICIO DE SEMANA... Y recuerda si te lo propones lo logras!
Sun Dec 15 15:35:47 PST 2013 --  Amar palabra dicha x muchos sentida x pocos
Sun Dec 15 15:35:25 PST 2013 --  Vivir consta de cuidarte fisica mental y espiritualmente!!!! Lo demás dejeselo al destino
Tue Dec 10 16:10:34 PST 2013 --  Los amigos están en las buenas, en las malas y en las estupideces
Tue Dec 10 16:10:44 PST 2013 --  Enamórate porque estás listo, no porque estás solo.
Tue Dec 10 15:39:41 PST 2013 --  Ya conoces las 10 mejores películas y 10 mejores programas de TV de 2013 en los EEUU? - http://ow.ly/rEc2l 
Tue Dec 10 16:11:02 PST 2013 --  Algunas mujeres se enamoran con una canción, otras con un beso y otras con palabras, para todas las demás existe MasterCard$.
Tue Dec 10 16:11:21 PST 2013 --  La pelirroja más voluptuosa del mundo del espectáculo y sus fotos de infarto http://patil.la/18xghlh 
Mon Dec 09 03:58:16 PST 2013 --  A los que no votaron, es porque tienen un mejor plan para este país o son unos grandes hijos de puta.
Mon Dec 09 04:05:10 PST 2013 --  Accidente en Cartagena: dos personas heridas al caer de balcón. ¿Cómo sucedió? http://bit.ly/ILIKJU 
Mon Dec 09 04:09:14 PST 2013 --  Si ya no puedes correr, entonces trota y si no puedes trotar camina, no abandones el andar mirando delante. E10
Mon Dec 09 04:10:17 PST 2013 --  Maduro reconoce triunfos de Ledezma y Ocariz http://goo.gl/5zzhgC 
Mon Dec 09 04:10:41 PST 2013 --  En este lugar los ojos, nariz y pulmones de un ser humano se congelarían en minutos… descúbrelo aquí http://ow.ly/rA88N 
Mon Dec 09 04:10:54 PST 2013 --  Antioquia es el departamento con más personas quemadas con pólvora; hay un promedio de 18 víctimas cada día #Noticiascaracol
Mon Dec 09 04:10:56 PST 2013 --  En situaciones traumáticas o dolorosas lo primero q debes hacer es conectarte c las cosas buenas q han sucedido y agradecerlas. E10
Sun Dec 30 16:03:14 PST 2012 --  La gente envidiosa viven una vida triste y miserable esperando años y años namas para ver si uno pierdes todo lo que uno tiene.
Fri Dec 06 20:00:03 PST 2013 --  Cuando te enamoras de verdad... Ni q pasen mil años podras olvidar a esa persoba " Ya casi un año a pasado"
Mon Dec 02 10:27:41 PST 2013 --  AMOR VERDADERO: Es aquel q a pesar de mucho tiempo q todo acabó una de las partes sigue pensando en lo q un dia fue "Ya casi 1 año"
Sun Dec 01 08:51:43 PST 2013 --  ENAMORADO DE MI KSA!!! http://instagram.com/p/hYuh8VuL_g/ 
Thu Nov 28 17:26:37 PST 2013 --  Saludos!! pic.twitter.com/Cr6G0a6m10
Tue Nov 26 17:10:16 PST 2013 --  Acta de trabajo final de grado firmada!!! Oficialmente TSU en Administración Financiera... Ahora a… http://instagram.com/p/hMvaBeOL-G/ 
Thu Nov 21 03:02:05 PST 2013 --  Q hoy emprendas nuevos rumbos en tu vida y alcances metas propuestas...Recuerda q todo lo puedes si TU TE LO PROPONES!!! Féliz Jueves
Mon Nov 18 16:48:59 PST 2013 --  No te puedo pedir más nada Dios me haz premiado y dado lo mejor.. Con grandes tropiezos como pruebas pero con grandes aprendizajes!!
Sun Nov 17 12:02:48 PST 2013 --  Caramelos de Cianuro y Chino y Nacho son los invitados este año en el Intercolegial de Gaitas #Intercolegial2013 → http://ow.ly/qIc8n 
Sun Nov 17 11:40:21 PST 2013 --  El día que nos volvamos a ver repetiremos la misma despedida.
Sun Nov 17 12:21:38 PST 2013 --  No me molesta que me vean la cara de gafo, me molesta que esten seguros!..no soy marico desde hace 1 semana papa #Sepalo
Sun Nov 17 12:16:40 PST 2013 --  No hagas nada si no oyes las campanadas.
Sun Nov 17 06:36:52 PST 2013 --  Feliz Domingo mundo!! http://instagram.com/p/g0bwS4uL5d/ 
Fri Nov 15 13:35:59 PST 2013 --  Trabajar un viernes es bueno, pero en exceso es muy malo!
Fri Nov 15 13:38:21 PST 2013 --  Los verdaderos amigos se reconocen en los momentos de necesidad.
Sat Nov 16 17:32:27 PST 2013 --  @alfonsoleon10 t leo cada sabado, realmente tienes una magia para decir todo lo q me pasa! Namaste
Sat Nov 16 17:38:29 PST 2013 --  No puedes perder la paz porque otro piense diferente a ti. No permitas que nadie te quite el control.
Sat Nov 16 17:40:27 PST 2013 --  No hay un sabado tranquilo para mi
Sat Nov 16 17:44:30 PST 2013 --  A todas estas ¿ningún dirigente de la oposición ha sido inteligente aceptando q existe especulación pero la solución no era lo q hicieron?
Sat Nov 16 17:48:15 PST 2013 --  Es IMPOSIBLE que "Do What U Want" sea mas buena, es un MEGA TEMAZO, That's My Jam *.*
Fri Nov 15 13:38:30 PST 2013 --  LO LOGRE!!!!!! ....Tesis aprobada oficialmente TSU DE LA REPÚBLICA EN ADMINISTRACION FINANCIERA!!!!! Gracias Dios gracias, gracias madre!!!
Wed Nov 13 10:15:00 PST 2013 --  Extremadamente feliz... Xq todo lo q me e propuesto lo e logrado y asi seguiré!!!
Tue Nov 12 07:48:31 PST 2013 --  Para volver amar debo sentir q puedo, hoy sólo busco pedazos de lo q un dia fue un corazon abierto y hoy vive con miedo y anda a escondidas
Mon Nov 04 04:14:16 PST 2013 --  Inicia otra semana mas llena de sueños fe y esperanza... Buen dia mundo!!!
Sat Nov 02 09:40:30 PDT 2013 --  Un libro que te atrapa, difícilmente te suelta.
Wed Aug 21 03:21:28 PDT 2013 --  1-Hay gente que me reprocha al seguirme que no doy muchos consejos para el gym, os explico: este es mi tweter personal(..)
Wed Aug 21 03:21:15 PDT 2013 --  Canasta Alimentaria del mes de julio se ubicó en Bs. 2.779,21 http://bit.ly/16ZWjfw 
Wed Aug 21 03:20:17 PDT 2013 --  FOTOS: Mexicana dio a luz al bebé más grande del mundo, pesó 6,6 kilos http://ow.ly/o726Q  #México
Wed Aug 21 03:20:07 PDT 2013 --  Una Miss Mundo desnuda en Playboy (aplausos) http://patil.la/13AzGBx 
Wed Aug 21 03:19:40 PDT 2013 --  #Sismo:2013/08/21 0:59 (HLV), Mag. 2.8 Mw, a 77 Km al suroeste de Maturin (9.083 N,63.381 W), prof. 27.2 Km
Wed Aug 21 02:38:05 PDT 2013 --  Hoy en nuevas subastas del Sicad se ofertarán US$ 330 millones.
Wed Aug 21 02:41:14 PDT 2013 --  Privaron de libertad a pareja por asesinar a golpes a bebé de un año en #Portuguesa http://ow.ly/o71Yr 
Wed Aug 21 02:42:02 PDT 2013 --  Asesinó a su esposa y vendió a su hija http://patil.la/1bM7rzF 
Wed Aug 21 02:45:17 PDT 2013 --  Le cantaron quieto y se llevaron camión cargado de pollos en Río Chico http://ultim.as/1d1pxkr 
Wed Aug 21 02:51:02 PDT 2013 --  Una de las mejores cosas que deja el ocio son las autofotos sexy (MUACKS) http://patil.la/16E3iON 
Wed Aug 21 02:57:48 PDT 2013 --  Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage http://bit.ly/SmurfVillage 
Wed Aug 21 03:01:54 PDT 2013 --  El dueño de Facebook quedó hackeado http://ultim.as/1dnYTRg 
Wed Aug 21 03:03:03 PDT 2013 --  Conoce las cosas que vuelven locos a los hombres http://patil.la/15DWMVf 
Wed Aug 21 03:03:19 PDT 2013 --  Ministerio Público imputó a dos profanadores de tumbas del Cementerio General del Sur en Caracas.
Wed Aug 21 03:08:18 PDT 2013 --  Gimnasios en los que el monitor se dedica a pasearse, no corrige ni una postura, ni da un consejo... #Tibiazoenlaboca
Wed Aug 21 03:09:26 PDT 2013 --  Gente que por delante te chupa el culo y luego por detras te pone verde.... #tibiazoenlaboca
Sat Aug 17 11:18:43 PDT 2013 --  Si tengo algun contacto q trabaje en SAIME o tenga contactos hagamelo saber porfavor URGENTE!!! Feliz fin
Mon Aug 12 22:39:41 PDT 2013 --  y como se oculta esta sonrisa tan grande!
Tue Aug 13 08:32:05 PDT 2013 --  Admiro a la gente que con el corazón roto y lleno de problemas, pueden levantar su mirada, sonreír y decir: "estoy bien".
Sat Aug 10 21:29:15 PDT 2013 --  Mejor intentarlo que quedarse con la duda de qué hubiera pasado.
Sat Aug 10 21:31:04 PDT 2013 --  : Ser fiel no significa ser estupido, significa ser maduro y saber apreciar lo que se tiene.
Sat Aug 10 21:31:13 PDT 2013 --  Hola Chicos Acabo de aterrizar en Nueva York, voy a el Desfile Dominicano pero ahora en Manhattan sí pueden los veo mañana.
Sat Aug 10 20:22:56 PDT 2013 --  Q malo el mis venezuela de este año performance naturalidad de actores escenario hasta el trofeo q el orfebre le puso el nombre a los golpes
Fri Aug 09 19:59:48 PDT 2013 --  A lo q se a llegado en Venezuela cortar cabello y robarlo para tener dinero.... Asi estara ka crisis economica
Fri Aug 09 18:56:11 PDT 2013 --  Maduro duerme en el mausoleo de Chávez http://patil.la/17BYxR2 
Fri Aug 09 18:57:54 PDT 2013 --  Ayúdanos a mantener limpio Chichiriviche y todas las playas y pueblos de Vzla. Nueva cultura turística pic.twitter.com/BmOT27nKIe
Thu Aug 08 20:25:30 PDT 2013 --  Saquearon la gandola que se volcó en la C1 y cargaron con cajas de cerveza vacías: FOTOS http://ow.ly/nL8Xy 
Thu Aug 08 19:20:19 PDT 2013 --  Asi como cuando te sientes feliz y no sabes xq asi me siento....
Wed Aug 07 20:06:04 PDT 2013 --  #soyadictoa los sonidos que produces cuando hacemos el amor.
Wed Aug 07 20:06:45 PDT 2013 --  #TuSabesQue aunque seas de otro, nadie te ama como yo.
Wed Aug 07 20:08:40 PDT 2013 --  Si en el pedir está el dar, entonces creo que las pido muy bien.
Wed Aug 07 20:09:41 PDT 2013 --  He publicado 56 fotos en Facebook en el álbum "Show Anfiteatro El Hatillo". http://fb.me/1NaNOZsib 
Wed Aug 07 20:16:36 PDT 2013 --  "Nunca aprendí nada cuando yo era el que hablaba", Larry King.
Tue Aug 06 22:28:34 PDT 2013 --  Critica los iPhone blancos. No tiene ni BlackBerry.
Wed Aug 07 08:28:17 PDT 2013 --  Las personas con prioridades claras, organizadas y con un orden personal en sus vidas, son más felices.
Wed Aug 07 08:27:27 PDT 2013 --  Los sueños son como las estrellas: no los puedes tocar, pero si los persigues, te llevarán a tu destino.
Wed Aug 07 08:09:42 PDT 2013 --  Siento que todavía estoy prendió jajajajaja
Tue Aug 06 20:49:22 PDT 2013 --  Dale fuerza luz y poder a lo q deseas y deja en la oscuridad a lo q te daño y te daña!!
Tue Aug 06 20:45:24 PDT 2013 --  Q es el corazon? el q bombea sangre pero más alla de ese pto de vista.. es el q sient y padece lo q vivimos x eso protegelo con felicidad
Tue Aug 06 20:41:37 PDT 2013 --  Queda terminantemente prohibido despertar mañana sin un sueño sin una esperanza sin una sonrisa!!!!
Tue Aug 06 20:40:26 PDT 2013 --  X más derrotas q tengas nunca abandones la lucha x tu felicidad
Tue Aug 06 20:39:41 PDT 2013 --  La vida es tan compleja q sólo esa en ti darle el toque de felicidad
Tue Aug 06 19:15:04 PDT 2013 --  Busco a alguien que me entienda para que luego me explique
Tue Aug 06 19:15:27 PDT 2013 --  Ignora a quienes hablan detrás de ti, simplemente significa que estás dos pasos delante de ellos.
Tue Aug 06 19:18:00 PDT 2013 --  Las malas decisiones dan lugar a buenas anecdotas
Tue Aug 06 19:18:19 PDT 2013 --  Contestar :) con :) esta :) carita :) cuando :) tienes :) ganas :) de :) matar :) a :) alguien :)
Tue Aug 06 19:18:38 PDT 2013 --  Estoy en clase y me muero del sueño. Llego a mi casa, prendo la computadora y se me quita.
Tue Aug 06 19:18:49 PDT 2013 --  Qué dirías si esta noche te seduzco en mi coche?, que se empañen los vidrios y la regla es que goces...*0*
Tue Aug 06 19:18:54 PDT 2013 --  Tu eres la razón y el motivo de mi lucha, de seguir a delante.
Tue Aug 06 19:19:36 PDT 2013 --  La felicidad te mantiene dulce, la dificultades te hacen fuerte, los errores te hacen humano y las fallas te hacen humilde
Tue Aug 06 19:21:58 PDT 2013 --  Si te falto el respeto y luego culpo al alcohol, si levanto tu falda me darías el derecho a medir tu sensatez, poner en juego tu cuerpo...
Tue Aug 06 19:25:32 PDT 2013 --  ¿Sabías que los condones tienen fecha de vencimiento? ¡Revisa la fecha y #Condonízate!
Tue Aug 06 19:25:35 PDT 2013 --  Para que odiar a alguien cuando puedes ignorarlo de por vida.
Tue Aug 06 19:27:01 PDT 2013 --  No soy ni mejor, ni peor, simplemente.... Diferente.
Tue Aug 06 19:29:53 PDT 2013 --  a dormir !! see you !
Tue Aug 06 17:08:30 PDT 2013 --  Hoy es el gran estreno de #SantaDiabla por @Telemundo 10pm/9c cuenta con las actuaciones de @PonceCarlos1 @LINCPAL @gabyespino @ximenaduque
Tue Aug 06 17:04:25 PDT 2013 --  Ya estamos a minutos de empezar la twitcam con @gabyespino @ximenaduque @PonceCarlos1 y @AaronDiazMX en @SantaDiablaTV conectados parche!
Tue Aug 06 17:15:09 PDT 2013 --  El oro amplía sus pérdidas y cae a mínimos en casi tres semanas - http://ow.ly/nH16E 
Tue Aug 06 17:22:22 PDT 2013 --  En solo minutos a través de @venevision el gran final de Orozco, el Idolo, con el pana @AlejoPalacio #PasaLaVoz!
Tue Aug 06 17:25:07 PDT 2013 --  Evacuan embajada de EEUU en Milán por alerta de bomba - http://ow.ly/nH16I 
Tue Aug 06 17:25:33 PDT 2013 --  Cada vez mejor @MentirParaVivir felicidades
Tue Aug 06 17:27:17 PDT 2013 --  Tú eres la causa de tu buena suerte, que es la suma de preparación más oportunidad #Spinning
Tue Aug 06 08:06:17 PDT 2013 --  No vale la pena aferrarse a lo q te hace daño la vida es una.... Ama a quien te ama y valora a quién te valora!!!
Tue Aug 06 08:03:01 PDT 2013 --  Aveces la soledad es el precio de la livertad!!
Mon Aug 05 18:38:23 PDT 2013 --  El control de tu mundo lo tienes solo tu y nada mas q tu!!!
Mon Aug 05 18:22:23 PDT 2013 --  q crees? la verán mejor “ @JonathanBlum: Episodio a Episodio de #TodoPorLaCorona veo a @GisselleReyes más delgada. Alguna ayuda de richard?”
Mon Aug 05 18:25:57 PDT 2013 --  SEÑOR, te entregamos esta semana, danos protección, provisión, visión y propósito, ayúdanos a enfrentar los retos con Tu sabiduría. Amén
Mon Aug 05 18:26:14 PDT 2013 --  : Las mujeres y su súper poder de enterarse de todo.
Mon Aug 05 12:41:55 PDT 2013 --  En el estado de #SantaCatarina, mcpio Peña en #Brasil se encuentra el #ParqueTemático BetoCarrero #diversión #turismo http://bit.ly/15AQQ1W 
Mon Aug 05 13:32:01 PDT 2013 --  Es fácil mentirle a los demás, pero es imposible mentirte a ti mismo.
Mon Aug 05 13:32:18 PDT 2013 --  Ten cuidado en quien confías y le cuentas tus problemas. No todos los que te sonríen, son tus amigos.
Mon Aug 05 13:32:37 PDT 2013 --  El peor error de un hombre es pensar que porque es suya, es invisible para otros.
Mon Aug 05 13:32:39 PDT 2013 --  Las mejores personas llegan cuando menos te los esperas.
Mon Aug 05 08:42:11 PDT 2013 --  Al aire #ApagaLaTele por @LaMega107 Donde Sea!
Thu Aug 01 14:10:59 PDT 2013 --  #chacal en el baño del gym pic.twitter.com/cp6QcLMmRy
Mon Aug 05 08:45:48 PDT 2013 --  Warner ya trabaja a para encontrar al nuevo Batman... ¿A quién te gustaría ver como el nuevo Caballero Oscuro? >>> http://ow.ly/nDE0M 
Mon Aug 05 08:29:42 PDT 2013 --  Paulina Rubio con unos kilos de más (Foto) http://patil.la/1e8me7c 
Mon Aug 05 08:31:49 PDT 2013 --  El talento hace buenos deportistas, pero los campeones nacen de la motivación. #ExcelenteFrase
Mon Aug 05 08:32:02 PDT 2013 --  Descubre con nosotros las bellezas naturales de Puerto Ordaz. #AviorSiVa contigo http://fb.me/1GLRrCag4 
