Fri Aug 21 17:36:45 PDT 2015 --  Go on, #MadBum: http://atmlb.com/1KbaJjz  #ThrillOfTheGame https://vine.co/v/eDw0iM5H3PU 
Fri Aug 14 11:14:50 PDT 2015 --  This will make your day.. https://amp.twimg.com/v/6ce1ec7d-06e0-418e-b3df-edc5729af154 …
Mon Feb 23 13:39:14 PST 2015 --  Only buster I like is #BusterPosey #FaceOfMLB pic.twitter.com/dEalEUjkws
Mon Feb 23 14:29:51 PST 2015 --  #BusterPosey #FaceOfMLB RT @RonnieLottHOF: . @BusterPosey is the nicest tough guy I know. A true @SFGiants champion. pic.twitter.com/DzyeoU1vVh
Mon Feb 23 07:11:55 PST 2015 --  #BusterPosey #FaceOfMLB #SFGiants RT to vote #TeamUA pic.twitter.com/qeLNySfkWT
Mon Feb 23 07:40:04 PST 2015 --  RT to vote #BusterPosey as the #FaceOfMLB #SFGiants pic.twitter.com/F9dUXtNw8D
Mon Feb 23 06:31:06 PST 2015 --  Time for #SFGiants fans to go hard! Tweet #BusterPosey for #FaceOfMLB!
Mon Feb 23 06:30:52 PST 2015 --  Why wouldnt #BusterPosey be the #FaceOfMLB ? pic.twitter.com/is2pFnPU9l
Mon Feb 23 06:45:04 PST 2015 --  GOOD MORNING from the #FaceOfMLB ( #BusterPosey) pic.twitter.com/14XZjACtlu
Mon Feb 23 06:25:06 PST 2015 --  #BusterPosey is the of MLB #FaceOfMLB #SFGiants
Mon Feb 23 06:00:13 PST 2015 --  Today's the day (again)! Vote #BusterPosey as the #FaceOfMLB To vote, RT up to 25 times today. #SFGiants pic.twitter.com/7ytGypkW2D
Tue Feb 17 02:50:01 PST 2015 --  #BusterPosey #FaceOfMLB #TD4W #SFGiants pic.twitter.com/rnKMEL38jo
Tue Feb 17 03:30:03 PST 2015 --  Can't sleep? RT to vote! #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/mIUentloxG
Mon Feb 16 18:44:05 PST 2015 --  Well of course #BusterPosey is the #FaceofMLB we knew it years ago! https://vine.co/v/OxA03tHqVLb 
Mon Feb 16 17:42:06 PST 2015 --  Because he is one of our #KillerPs! #BusterPosey is the #FaceOfMLB!! #SFGiants pic.twitter.com/Wq2ZDc9xcp
Tue Feb 17 04:50:03 PST 2015 --  10 more minutes! #BusterPosey #FaceOfMLB pic.twitter.com/ddLBcODmmV
Mon Feb 16 18:34:34 PST 2015 --  Vote for #BusterPosey for #FaceofMLB because: pic.twitter.com/v36RuGc2cn
Mon Feb 16 20:05:01 PST 2015 --  Now batting: the #FaceOfMLB, #BusterPosey RT to vote, up to 25 times. #SFGiants pic.twitter.com/6D2ufP9JV6
Mon Feb 16 19:25:01 PST 2015 --  Close out your President's Day by voting for this All American boy! RT to vote #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/1viIc31fWM
Mon Feb 16 17:13:49 PST 2015 --  #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/sprrmgqWfb
Mon Feb 16 17:09:09 PST 2015 --  #BusterPosey as the #FaceOfMLB cause he's an amazing role model pic.twitter.com/FBdJytb6Mb
Mon Feb 16 18:00:04 PST 2015 --  KEEP. VOTING. #BusterPosey #FaceOfMLB pic.twitter.com/eVSivaMR5x
Mon Feb 16 17:16:26 PST 2015 --  Even penguins love Buster. #BusterPosey #FaceOfMLB pic.twitter.com/w38Ea7yRHg
Mon Feb 16 13:26:42 PST 2015 --  #BusterPosey #FaceOfMLB pic.twitter.com/5OXTzFqFfS
Mon Feb 16 13:58:23 PST 2015 --  #FaceOfMLB #BusterPosey pic.twitter.com/zoD3S2KE5t
Mon Feb 16 14:05:01 PST 2015 --  ATTENTION: Vote #BusterPosey as the #FaceofMLB. You can RT or tweet w/ both hashtags up to 25x. #SFGiants pic.twitter.com/DjuFg64HCN
Mon Feb 16 14:40:03 PST 2015 --  Intense. #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/drcKGrcTCZ
Mon Feb 16 14:40:04 PST 2015 --  RT for a chance to win a signed @BusterPosey baseball. #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/63xszLTwnI
Mon Feb 16 13:30:04 PST 2015 --  That face IS the #FaceOfMLB #BusterPosey #SFGiants pic.twitter.com/Pu0qCD7LVx
Mon Feb 16 13:16:33 PST 2015 --  Congrats @MariaAliotti, you've won a #BusterPosey bobblehead. Thanks for voting! #FaceOfMLB
Mon Feb 16 08:39:38 PST 2015 --  #BusterPosey golfed with my cuz Nick Watney at #PebbleBeachProAm and brought his World Series Champ luck, so he gets my vote for #FaceOfMLB!
Mon Feb 16 13:05:01 PST 2015 --  Ever wondered what #BusterPosey's favorite movie is? https://twitter.com/SFGiants/status/563774187190226945 … #FaceOfMLB #SFGiants pic.twitter.com/YIoPXG4BsH
Mon Feb 16 11:14:35 PST 2015 --  Your assignment this #PresidentsDay: vote #BusterPosey for #FaceOfMLB so he can reach the Final Four!
Mon Feb 16 12:50:01 PST 2015 --  Keep voting! #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/2alZqIjkcB
Mon Feb 16 11:50:30 PST 2015 --  @SFGiants #BusterPosey #FaceOfMLB pic.twitter.com/87QLeIeZPV
Mon Feb 16 12:05:02 PST 2015 --  RT while you eat lunch! #BusterPosey #FaceOfMLB pic.twitter.com/bTc0o3mKTd
Mon Feb 16 10:15:04 PST 2015 --  . @katyperry thinks #BusterPosey is the #FaceOfMLB. RT if you agree. #LeftShark #SFGiants pic.twitter.com/XsrkxPcxQn
Mon Feb 16 11:15:04 PST 2015 --  RT to vote #BusterPosey #FaceOfMLB pic.twitter.com/XKrD1MXC4K
Mon Feb 16 06:58:04 PST 2015 --  RT to vote now! #BusterPosey is the #FaceOfMLB #SFGiants pic.twitter.com/sUA0AwiPCC
Mon Feb 16 07:25:02 PST 2015 --  What's for breakfast? #BusterPosey (the #FaceOfMLB) is having: https://twitter.com/SFGiants/status/563773415375388674 … #SFGiants
Mon Feb 16 07:45:07 PST 2015 --  That swing though... #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/xrZOjqpffi
Mon Feb 16 08:05:03 PST 2015 --  Today's the day! RT to vote #BusterPosey into the next round of @MLBNetwork's #FaceOfMLB competition. #BeatLA pic.twitter.com/nD4QCK5i6F
Mon Feb 16 09:55:01 PST 2015 --  Happy Monday. #BusterHugs #BusterPosey #FaceOfMLB pic.twitter.com/ZyCB71O0M3
Mon Feb 09 18:22:56 PST 2015 --  WHITE PEOPLE BRUH https://vine.co/v/MznxZKazDBZ 
Wed Feb 04 23:00:03 PST 2015 --  You can't argue with this: #BusterPosey is the #FaceOfMLB pic.twitter.com/8Em3wxXNZd
Wed Feb 04 22:20:01 PST 2015 --  RT to vote #BusterPosey as the #FaceofMLB Voting ends tomorrow at 5am. #SFGiants pic.twitter.com/ggXTxvK1rq
Wed Feb 04 17:07:55 PST 2015 --  Just. Beautiful. #BusterPosey #FaceOfMLB pic.twitter.com/3wvyYLZQhb
Wed Feb 04 18:07:32 PST 2015 --  Remember this, x3? #BusterHugs #BusterPosey #FaceOfMLB pic.twitter.com/L0cWWmQJeR
Wed Feb 04 16:53:54 PST 2015 --  One of my favorite pictures ever of #BusterPosey who needs to be the #FaceOfMLB! pic.twitter.com/bjlDHpa9B6
Wed Feb 04 13:52:51 PST 2015 --  He's not just the #FaceOfMLB, he's also the face of NorCal Toyota. New #BusterPosey commercials coming in March! pic.twitter.com/LOWBrHagPR
Wed Feb 04 10:22:26 PST 2015 --  #BusterPosey = #FaceofMLB Tweet with both hashtags up to 25x or RT to cast your vote. #SFGiants It's as easy as 1-2-3 pic.twitter.com/5L2RSSAuaz
Wed Feb 04 19:54:24 PST 2015 --  Update: #BusterPosey leads by a very narrow margin (51/49). RT this to put him over the top #FaceOfMLB pic.twitter.com/bYf5jYD2gN
Wed Feb 04 12:35:03 PST 2015 --  “The only Buster I like is Buster Posey” - @E40 #BusterPosey #FaceofMLB pic.twitter.com/PETC9mIicZ
Wed Feb 04 12:54:36 PST 2015 --  #SFGiants #BusterPosey #FaceOfMLB pic.twitter.com/rag7FGUTzc
Wed Feb 04 12:24:43 PST 2015 --  COME ON GUYS LETS GET BUSTER WHERE HE BELONGS. @SFGiants #BusterPosey #FaceofMLB pic.twitter.com/zeUGkCsC1c
Wed Feb 04 13:11:38 PST 2015 --  Buster trails Lucroy….Vote now by RT this or Tweeting #BusterPosey #FaceofMLB (up to 25x) pic.twitter.com/nywxrgjbeZ
Wed Feb 04 09:28:06 PST 2015 --  Keep it up! #BusterPosey is the #FaceofMLB RT to cast your vote, or post using both hashtags, up to 25x #SFGiants pic.twitter.com/8b59HJJBA4
Wed Feb 04 07:28:02 PST 2015 --  Think #BusterPosey is the #FaceOfMLB? RT to cast your vote, or tweet with both hashtags up to 25x. #SFGiants pic.twitter.com/HAP2Rry1Xr
Sun Feb 01 08:21:21 PST 2015 --  ITS GAMEDAY #PatriotsNation #SuperBowlXLIX RT FOR A 4th #PATRIOTS SUPERBOWL CHAMPIONSHIP pic.twitter.com/HUPrIns4bL
Tue Jan 20 05:06:46 PST 2015 --  We're excited to announce Borderlands: The Handsome Collection for Xbox One and PlayStation 4! http://youtu.be/FP6wtkSfbFM  http://www.gearboxsoftware.com/community/articles/1295/ …
Sun Jan 04 22:10:06 PST 2015 --  I hope and pray school is canceled tomorrow
Wed Dec 31 21:00:10 PST 2014 --  Happy new year from Peru!!
Tue Dec 16 05:03:33 PST 2014 --  Off to PERU!!!!
Fri Nov 07 22:17:29 PST 2014 --  " @DannyTanner: girl: i don't do anal me: http://twitter.com/DannyTanner/status/530938136352657408/photo/1pic.twitter.com/pqmaVI3xPW " @DaxWahl
Thu Oct 30 12:59:00 PDT 2014 --  Conjugating my life bullshito bullshitamos bullshitas bullshitais bullshita bullshitan
Wed Oct 29 20:32:13 PDT 2014 --  You were right man#Madbum @tommy_reed11
Wed Oct 29 20:30:48 PDT 2014 --  I am very, very, very happy now GO GIANTS!!!! #worldserieschamps
Wed Oct 29 19:51:45 PDT 2014 --  I respect the shit out of Bumgarner. He's a Pitbull
Wed Oct 29 19:06:19 PDT 2014 --  #MADBUM!
Tue Oct 28 18:52:33 PDT 2014 --  I am very, very sad right now.
Sun Oct 26 20:04:42 PDT 2014 --  There is only JUAN!!!
Fri Oct 17 14:49:21 PDT 2014 --  Someone has to win it all, Fav for @Royals, RT for @SFGiants pic.twitter.com/Wnde0M3704
Thu Oct 16 20:41:48 PDT 2014 --  Walking it off into the World Series, well played Travis Ishikawa http://vine.co/v/Oq209XMO3xP 
Thu Oct 16 20:15:40 PDT 2014 --  #CelebrateTogether #SFGiants pic.twitter.com/iPzsoQOImR
Thu Oct 16 20:14:51 PDT 2014 --  Lets go GIANTS!!! World Series here we come!!
Wed Oct 15 21:02:54 PDT 2014 --  We are ONE game away from the World Series!!! #SFGiants #OctoberTogether pic.twitter.com/aPt9TtiUaC
Wed Oct 01 20:33:38 PDT 2014 --  Most teams want to get on the board first. But @bcraw35 and the #SFGiants wanted to take the board over. pic.twitter.com/gQimt0aog3
Wed Oct 01 20:22:17 PDT 2014 --  Madison Bumgarner is my new favorite player.
Wed Oct 01 19:55:00 PDT 2014 --  Dont PANIC when PANIK comes up to bat
Wed Oct 01 18:14:28 PDT 2014 --  BRANDON CRAWFORD!!!!!
Thu Sep 04 15:09:45 PDT 2014 --  Its Coming!! pic.twitter.com/LYo2rZGg2Z
Mon Jul 14 18:29:42 PDT 2014 --  Go Brazil!!! your number 1 in my heart pic.twitter.com/JfUBTAHvAq
Sat May 03 16:32:07 PDT 2014 --  So can this happen ???¿ pic.twitter.com/DdDK2T0fvF
Sun Jul 06 16:33:04 PDT 2014 --  Fuck Pocatello
Thu Jun 19 18:57:55 PDT 2014 --  RT if you think this girl is stupid pic.twitter.com/JXClhtTtQ9
Tue Jun 10 22:32:57 PDT 2014 --  My goal this summer is to watch every episode of One Tree Hill
Tue May 20 15:03:02 PDT 2014 --  @MarcusSparks13 pic.twitter.com/lRpdJ0rxjs
Sat May 10 11:28:42 PDT 2014 --  (Must be following) Retweet to enter to win a Mothers Day Pink EvoShield wristband! Winner will be DM'd in 8 hours! pic.twitter.com/IwQPxc8iMa
Tue May 06 21:13:37 PDT 2014 --  So true pic.twitter.com/hKlmNdkGe0
Tue May 06 08:05:11 PDT 2014 --  Follow @SFGiants, RT 9am Tweet. 1 RING For every 1,000 RT (Up to 5 total rings) | Rules http://atmlb.com/RogbqB  pic.twitter.com/ALz5vqaZ6T
Sun Apr 27 21:28:06 PDT 2014 --  Finally saw Frozen tonight it was an okay movie
Fri Apr 25 21:12:51 PDT 2014 --  What instrument do you play? I play the DRUM @nickyamauchi @NicoNicolomas4
Wed Apr 23 14:55:49 PDT 2014 --  When she catches you looking at the booty pic.twitter.com/FHBtZNyCmT
Wed Apr 23 14:15:36 PDT 2014 --  #wcw pic.twitter.com/cqYtLqRIkE
Sat Mar 08 16:56:12 PST 2014 --  Retweet if you are proud of what @bomberathletics Richland boys basketball accomplished this year! The MCC is proud of you!
Thu Feb 13 20:55:28 PST 2014 --  I HATE American Idol they fucked up big time
Thu Feb 13 20:11:09 PST 2014 --  OMG wht is American Idol doing she sucks!!
Thu Jan 30 17:46:18 PST 2014 --  17 Again is the best movie ever
Wed Jan 15 21:47:39 PST 2014 --  Night before finals and im watching American Idol #swag
Tue Dec 31 23:17:02 PST 2013 --  #NeverForget pic.twitter.com/p0rwlPIkqL
Tue Dec 24 19:36:19 PST 2013 --  Aquaman is the best superhero ever #KingofAtlantis pic.twitter.com/Ufu2aNm7Wz
Sat Nov 09 18:25:42 PST 2013 --  At Chili's wooohoooo pic.twitter.com/tjHX9rOOya
Sun Nov 03 11:10:26 PST 2013 --  just got lego Marvel Super Heroes#ImAwsome
Wed Oct 30 17:05:51 PDT 2013 --  omg i couldnt find the remote and the first thing that came to mind was where did @kelseymeinert put it hahaha #sorrypookie
Thu Sep 26 19:05:15 PDT 2013 --  look what i found in my piggy bank pic.twitter.com/WjLXGIgiyZ
Sun Sep 22 21:57:03 PDT 2013 --  i have a feeling that these next 3 years is going to suck without you @KelseyMeinert
Sun Sep 22 17:13:55 PDT 2013 --  #swag pic.twitter.com/ft7BgSoERJ
Sat Sep 21 12:19:41 PDT 2013 --  omg sooo goood pic.twitter.com/yMu2BPey9C
Sat Sep 21 12:17:47 PDT 2013 --  i love chilis to pic.twitter.com/7aviPdm2fB
Sat Sep 21 10:39:37 PDT 2013 --  i love angry birds star wars 2 #angrybirdsstarwars2
Fri Sep 13 21:19:27 PDT 2013 --  thighs pic.twitter.com/W3w2G4ZmAT
Fri May 10 19:01:02 PDT 2013 --  just poned nathan in basketball 1V1 #comeatmebro
