Sat Aug 29 03:46:47 PDT 2015 --  'Cause you're everywhere to me And when I close my eyes it's you I see #ALDUBMaiDenHeaven
Tue Aug 25 20:01:43 PDT 2015 --  " @trendinaliaPI: 1. #ALDUBAngLihimNiLOLA 2. #PSYPagpapakilala 3. #OTWOLTruthOrConsequence 4. #OTRAMilwaukee 5. #ShowtimeForTheLove
Tue Aug 25 19:53:05 PDT 2015 --  And we are back on top! #ALDUBAngLihimNiLOLA tweet pa more pantubos ng diary 51,000,500 tweets hahaha pic.twitter.com/zrN2fk8YZO
Tue Aug 25 19:17:31 PDT 2015 --  #ALDUBAngLihimNiLOLA pic.twitter.com/AWCLwiEC5H
Tue Aug 25 18:46:27 PDT 2015 --  “You know you're in love when you can't fall asleep because reality is finally better than your dreams.” ― Dr. Seuss #ALDUBAngLihimNiLOLA
Tue Aug 25 17:34:02 PDT 2015 --  100% na yan pag Na sa Tamang panahon na talaga diba guys :) #ALDUBAngLihimNiLOLA pic.twitter.com/BFn7s7oMvE
Tue Aug 25 18:24:55 PDT 2015 --  Kaabang abang to.. hahahaha.. #ALDUBAngLihimNiLOLA https://twitter.com/senyoracelia/status/636333557447700480 …
Tue Aug 25 18:23:07 PDT 2015 --  Tweet tweet Pa More.. #ALDUBAngLihimNiLOLA https://twitter.com/AlDubNationCebu/status/636306490396028928 …
Tue Aug 25 18:21:54 PDT 2015 --  Keep on voting guys!! Alam na this.. ALDUB Pa more #ALDUBAngLihimNiLOLA 2015 Most Popular Love Team- Pinoy Most Like http://pinoymostlike.blogspot.ae/2015/07/2015-philippine-tvs-best-love-team.html?m=1 …
Tue Aug 25 17:54:36 PDT 2015 --  Good morning. #ALDUBAngLihimNiLOLA pic.twitter.com/oqlQ0jEBGf
Tue Aug 25 17:44:16 PDT 2015 --  Good morning po @SenyoraTidora #ALDUBAngLihimNiLOLA pic.twitter.com/r4xdPE25Yw
Tue Aug 25 11:49:35 PDT 2015 --  @MaineAlden16 @ALDUBPILIPINAS @officialaldub16 @aldub_ME @AlDub_ME2 @aldubmaiden @ALDUBnaticsOFG @AlDubGLOBAL RT pic.twitter.com/LsTQ5BMHZd
Tue Aug 25 16:59:14 PDT 2015 --  Magandang umaga ALDUBARKADS!! #ALDUBAngLihimNiLOLA
Tue Aug 25 04:09:48 PDT 2015 --  The quality of our expectations determines the quality of our actions. -Andre Godin #ALDUBLOVEONTOP
Tue Aug 25 04:00:17 PDT 2015 --  pic.twitter.com/dbblMc8sk3
Tue Aug 25 03:18:27 PDT 2015 --  PAALALA. BABALA. PARA LANG PO SAFE TAYO LAHAT. PLEASE SPREAD. #ALDUBLOVEONTOP pic.twitter.com/uOAvgnYJ82
Tue Aug 25 02:35:56 PDT 2015 --  #EatBulaga now the noontime viewing habit in MCTAM MetroManila- EB 28 vs. 12.6 Cebu- EB 20 vs.14.5 Dagupan- EB 26 vs. 12 Davao- EB 16 vs.14
Tue Aug 25 02:01:16 PDT 2015 --  Bakit di nalang totohanin ang lahat...................zeeeeeeeeeee KANTA PA MORE #ALDUBLOVEONTOP
Tue Aug 25 01:59:13 PDT 2015 --  Cause i'm dreaming of you tonight Till tomorrow i'll be holding you tight Hay PEGEBEG NGE NEMEN! hihihi #ALDUBLOVEONTOP
Tue Aug 25 01:54:01 PDT 2015 --  Im glad you came Im glad you came Glad you came by The Wanted #ALDUBLOVEONTOP
Tue Aug 25 01:45:02 PDT 2015 --  Distance isn't an issue because in the end, "I HAVE YOU" #ALDUBLOVEONTOP
Tue Aug 25 01:20:02 PDT 2015 --  sa lahat ng mga nag eedit na fans ng aldub basa REMIND lng po naka follow po sa atin ung catholic account sa twitter pic.twitter.com/jpQKeZnLfu
Mon Aug 24 23:48:26 PDT 2015 --  Galing mu talaga @pochoy29 MAKE UP PA MORE!! #ALDUBLOVEONTOP https://twitter.com/pochoy29/status/636067195165016064 …
Mon Aug 24 23:45:08 PDT 2015 --  Congrats kaALDUBARKADS!!! #ALDUBLOVEONTOP https://twitter.com/ILoveAlDub/status/636066422381113344 …
Mon Aug 24 23:36:44 PDT 2015 --  Aalis lang si Bae bibili lang ng KENJI ni Lola,medyo maarts din si Lola xD @aldenrichards02 @mainedcm #ALDUBLOVEONTOP pic.twitter.com/4hTI4pbz3p
Mon Aug 24 23:39:54 PDT 2015 --  Ang ganda ni @SenyoraTidora #ALDUBLOVEONTOP pic.twitter.com/QzWQUmTD1T
Mon Aug 24 23:28:01 PDT 2015 --  RANK 2 WW #ALDUBLOVEONTOP TWEET PA MORE GUYS.. pic.twitter.com/6cXIkLeybe
Mon Aug 24 23:23:32 PDT 2015 --  Sila talaga ung orig e the "pabebe girls" Nice wally and jowapao @pochoy29 Laughtrip Pa More #ALDUBLOVEONTOP pic.twitter.com/tbzET6iiZj
Mon Aug 24 23:07:16 PDT 2015 --  ATTENTION EVERYONE PLEASE STICK TO THE OHT: #ALDUBLOVEONTOP RETWEET & SPREAD! FOLLOW @AlDub_PH FOR MORE UPDATES!
