Thu Aug 27 15:40:09 PDT 2015 --  ☮ p e a c e
Wed Aug 05 14:57:32 PDT 2015 --  @kim https://twitter.com/calestous/status/628938984115314688 …
Wed Aug 05 14:57:21 PDT 2015 --  I'm so busy, I've not even learned whose campaign promises are more ludicrous than the rest.
Wed Aug 05 12:38:52 PDT 2015 --  #WCW ~~> Lake Bell ( @lakebell) #NoEscape pic.twitter.com/ZB3vEUScp9
Wed Aug 05 11:07:36 PDT 2015 --  Celebrating The Rise Of The "Trainwreck" Character In 10 Female Roles http://dlvr.it/Blm2pQ 
Thu Jul 30 11:18:01 PDT 2015 --  Watch the exciting trailer for #NoEscape on @YouTube! Featuring @OwenWilson1 & @PierceBrosnan https://www.youtube.com/watch?v=VFpK71yBv1s … pic.twitter.com/abDRceEF7B
Mon Aug 03 18:55:37 PDT 2015 --  It has begun. http://igg.me/at/Apotheosis  #IndieGoGo #indieseries #support #fundraising #vimeo
Sun Aug 02 20:37:26 PDT 2015 --  Let's help my girl @tiffrich22 out in fulfilling her dream of meeting @taylorswift13.Every post helps! #taylorswift pic.twitter.com/ssoMXnpA88
Sun Aug 02 20:23:43 PDT 2015 --  Laila is Kasi's dog in real life. @Lil_Henstridge @brandonwalter @KasiABrown pic.twitter.com/HfKdwBHnTr
Sun Aug 02 13:52:00 PDT 2015 --  I met James Baldwin just once. Unforgettable eyes, brooding depths & a finely honed sense of irony. https://twitter.com/ColeHenri/status/627940115881586689 …
Sun Aug 02 02:45:26 PDT 2015 --  @kim here you go ....I'm not a big cat genealogist but here's the facts straight from the source. https://twitter.com/makwela1/status/627754551974723584 …
Sun Aug 02 02:35:12 PDT 2015 --  I hope it's true and #JerichoTheLion is okay. G'night Twittersphere.
Sun Aug 02 01:39:56 PDT 2015 --  America: The Junk Food Capital of the World #amiright? https://twitter.com/katies/status/627646335466913792 …
Sun Aug 02 01:34:22 PDT 2015 --  Cecil's Brother Jericho Is Alive And Well, Researcher Says http://www.huffingtonpost.com/entry/lion-brother-jericho_55bd1261e4b0d4f33a030d2b … cc: @katies
Sun Aug 02 01:20:09 PDT 2015 --  #OldSacramento #California #TheFirehouse #summerfun https://instagram.com/p/538IR2jCAX/ 
Sun Aug 02 01:18:44 PDT 2015 --  I may or may not have skipped ahead to the @MelBrooks chapter. #summerread #sickinthehead #showbiz pic.twitter.com/lvbQTFpLFJ
Sat Aug 01 17:04:40 PDT 2015 --  I looooove #NationalGirlfriendDay because Valentine's Day just isn't depressing enough
Sat Aug 01 14:57:30 PDT 2015 --  Very clever marketing for a movie!! Looks incred @gonedoggygone http://gonedoggygone.com  x https://instagram.com/p/520355qRbA/ 
Sat Aug 01 19:51:37 PDT 2015 --  Thank you, lovely @lil_hendstridge! My producing partners and I worked really hard @BuzzWormfilms https://twitter.com/lil_henstridge/status/627599058815877121 … #gonedoggygone
Sat Aug 01 16:52:43 PDT 2015 --  grateful.
Sat Aug 01 16:49:49 PDT 2015 --  What are you doing? I'm buying Kleenex. #wedding #joy https://twitter.com/johnrobertsfun/status/627615559983632384 …
Sat Aug 01 14:42:58 PDT 2015 --  Recap - Top Film Stories via #TOH https://twitter.com/akstanwyck/status/627541336766332928 … #film #news
Sat Aug 01 14:01:31 PDT 2015 --  Light Summer Reading. #sick #comedy #summerfun https://instagram.com/p/52ud6ljCBZ/ 
Sat Aug 01 13:13:26 PDT 2015 --  Irony -- Returning home from filming #NoEscape, @OwenWilson1 faced detention by authorities http://1stlookhollywood.com/owen-wilson-thailand-no-escape … pic.twitter.com/Hp0hP1bMEL
Fri Jul 31 13:36:35 PDT 2015 --  Make a vintage " #film" camera by popping an iPhone into @lumenati_CS https://twitter.com/lumenati_cs/status/627179145517101056 … #crowdfunding #makers #kickstartedfilm
Thu Jul 30 22:48:05 PDT 2015 --  . @amyschumer's HBO special will air in October http://bit.ly/1SPI1VA  pic.twitter.com/RCDp25iR9u
Thu Jul 30 21:16:02 PDT 2015 --  Remember when you could hop a flight without having to pass thru a militarized zone?
Thu Jul 30 18:24:09 PDT 2015 --  https://twitter.com/akstanwyck/status/626861144213471233 …
Thu Jul 30 18:19:51 PDT 2015 --  "Just Get Your Family The Hell Out!" #NoEscape opens Aug 26th! @PierceBrosnan @owenwilson1 @lakebell @NoEscape pic.twitter.com/F7isg7823S
Thu Jul 30 16:33:36 PDT 2015 --  You can't change people's lame opinions, but you can make them laugh their asses off. That's doing something. #TeamInternet #peaceandlove
Thu Jul 30 14:26:03 PDT 2015 --  How come business challenges only demand full attention when you have zero time?
Thu Jul 30 13:48:37 PDT 2015 --  I wish someone could take complicated issues and make them simple—in one quote, image, tweet—because I’m a lazy idiot pic.twitter.com/o0Yjywo86c
Wed Jul 29 21:45:13 PDT 2015 --  Great meeting with @KickstartedFilm upcoming doc about doing whatever it takes to fulfill your dreams. I can dig it. https://vimeo.com/107863929 
Tue Jul 28 09:40:19 PDT 2015 --  #Kickstarted is #Comingsoon! Sign up on our website http://www.kickstartedmovie.com  to be notified when we release the film pic.twitter.com/osEZpQtF9Q
Mon Jul 27 21:57:37 PDT 2015 --  The Clash Star in 1980’s Gangster Parody "Hell W10," a Film Directed by Joe Strummer http://goo.gl/xkPSW  pic.twitter.com/yXr75vJe6J
Tue Jul 28 14:17:21 PDT 2015 --  Always wanted to be Helena Christensen but I'll settle for cover singer. Watch @chasebellmusic and I… https://instagram.com/p/5sdF7xsuWw/ 
Wed Jul 29 13:17:32 PDT 2015 --  I need a 3 dozen 9 volts for my portable Betamax. Can you help me out, @SunsetRdioShack?
Wed Jul 29 11:37:28 PDT 2015 --  So hit @dontefrommood not only do he know #SamDubose but he just sent me a record they did together. I have #SamDubose music in my emails
Wed Jul 29 12:00:55 PDT 2015 --  Police had their guns holstered as they approached Dylan Roof’s car, when they KNEW he’d just murdered 9 pple. But #SamDubose was a threat.
Wed Jul 29 11:53:03 PDT 2015 --  Police are so likely to be violent criminals, that it remains glaringly necessary to video record their every move. Think about that.
Wed Jul 29 02:59:43 PDT 2015 --  400 hours of content is uploaded to YouTube each minute. I would hate to pay their electricity bill.
Wed Jul 29 01:55:32 PDT 2015 --  @kim Thanks for the shout out of support
Tue Jul 28 23:21:22 PDT 2015 --  A fun thing to do - joke with people who don't understand your humor so they can cop an attitude forever.
Mon Jul 27 16:57:48 PDT 2015 --  Despite others giving up on me... I will not give up on myself. Truth be told my doubts started with others not believing. But #ImAVictor
Tue Jul 28 23:00:54 PDT 2015 --  "I like Twitter. It's a great place to have a rational discussion." – @jimnorton QOTD
Tue Jul 28 22:01:30 PDT 2015 --  @kim The Greatest Gifts My Dog Gave Me http://blogs.psychcentral.com/cubanity/2015/07/the-greatest-gifts-my-dog-gave-me/#.Vbhd8qumu58.twitter … pic.twitter.com/nHkE41UgG6
Tue Jul 28 21:54:12 PDT 2015 --  #MyTherapistSays I'm creative and successful. My brain tells me I should just crawl under my desk for a week.
Tue Jul 28 21:37:04 PDT 2015 --  Today's social media topic seems to be 50% Star Wars and 50% despair.
Tue Jul 28 17:30:20 PDT 2015 --  Ewan McGregor and @bigboyler play baseball with light sabres. https://www.youtube.com/watch?t=104&v=IIAgELk-P6w … @mcgregor_ewan @bonniegrrl @simonpegg
Mon Jul 27 07:00:40 PDT 2015 --  I wish my two boys understood that I'm supposed to be running things.
Mon Jul 27 22:49:32 PDT 2015 --  https://www.youtube.com/watch?v=CW1_dUBzJV8 …
Mon Jul 27 22:47:39 PDT 2015 --  Tom Cruise looks like he could be Jimmy Fallon's son.
Mon Jul 27 22:28:38 PDT 2015 --  Goodbye, Monday.
Mon Jul 27 19:49:01 PDT 2015 --  #WhenTrumpIsElected Gonna need bigger fences to keep the Americans from spreading.
Sat Jul 25 06:03:35 PDT 2015 --  Kein Wunder, dass hier einer der Lieblings Plätze von @FrauWau ist pic.twitter.com/CteQt9COXa
Sun Jul 26 21:08:01 PDT 2015 --  My new sounds: Angel Haze - RESERVATION http://soundcloud.com/angxlhxze/sets/angel-haze-reservation … on #SoundCloud
Sun Jul 26 23:01:22 PDT 2015 --  Thanks for the killer reviews @LAWeekly @THR @FilmSnobbery. Love to all who #SupportIndieFilm @filmcourage https://vimeo.com/131994222 
Sun Jul 26 22:33:52 PDT 2015 --  All Summer Long! #WhatADay @FantineMusic https://www.youtube.com/watch?v=iD5VchzWPww … #np #musicmonday
Sun Jul 26 20:47:31 PDT 2015 --  Image of the Day, courtesy @Darnell [via @Whitehouse] pic.twitter.com/ZvD0Pw25Yn
Wed Jul 22 18:55:01 PDT 2015 --  Listen to #WhatADay ft. @Wyclef and @ElCataRatata all summer long! Now available on Spotify: https://open.spotify.com/track/3rrEKwkf3EdfWWh0yolGZ5 …. #FantineMusic
Sun Jul 26 18:58:34 PDT 2015 --  My FB post of #SandraBland's funeral program has now been seen by nearly 10 million ppl. Vibrant, happy view of her pic.twitter.com/FsfiPAHNXq
Sun Jul 26 19:20:23 PDT 2015 --  Have a great week, people. https://vine.co/v/eBtgndap6Dz 
Sun Jul 26 18:57:39 PDT 2015 --  Electra Woman & Dyna Girl trailer debuts! My @CNET story http://cnet.co/1D4hyBM  pic.twitter.com/XHDu8OUqb3 @gracehelbig @harto @ElectraDyna @kim
Sun Jul 26 17:13:17 PDT 2015 --  @Wyclef Montreal, July 20th 2015 https://www.youtube.com/watch?v=BrW0PRFEGbQ …
Sun Jul 26 16:52:17 PDT 2015 --  Set your clocks. Up next, #impossible by @angelhaze. pic.twitter.com/zZgIEm5MlP
Sun Jul 26 13:33:37 PDT 2015 --  #LastNight @djautomatic entertained about 11K of his closest #friends in #Denver! #htown next… https://instagram.com/p/5nOgO7l5XR/ 
Sun Jul 26 16:42:06 PDT 2015 --  'What A Day' on repeat @fantinemusic @wyclef https://twitter.com/wyclef/status/623995150088409088 … #WhatAday pic.twitter.com/l0MjFQhPnn
Fri Jul 17 08:57:16 PDT 2015 --  another recent collage - 'late for the future' pic.twitter.com/qixpJyR27E
Sat Jul 25 18:25:14 PDT 2015 --  @MargaretCho talks about race on @LateNightSeth http://nbcnews.to/1epr4n7  pic.twitter.com/nXsYFMvkpV
Sat Jul 25 14:34:54 PDT 2015 --  @JuddApatow my wife has brain cancer and I'm trying to raise funds for her at http://gofundme.com/vny6ds  please help us out with a retweet. Thx
Sat Jul 25 16:02:47 PDT 2015 --  Our distributor said if you don't enjoy this movie you are quote-unquote dead inside. http://gonedoggygone.com  #NSFW pic.twitter.com/pO4MNWKABi
Wed Jul 22 03:33:20 PDT 2015 --  I'm writing weekly about what's it's like running a #startup as a non-technical #founder. Here's week 20 results - http://buff.ly/1CR8EaD 
Thu Jul 23 15:05:45 PDT 2015 --  As a founder, executive or leader in a company, you need to internalize that people don’t work for you. They work with you.
Fri Jul 24 19:56:38 PDT 2015 --  Dennis Rodman just endorsed Trump and defended Hulk Hogan. Next he's going to do ads for Google Glass.
Fri Jul 24 21:08:57 PDT 2015 --  @kim @people aww thank you!!!!! :)
