Sat Aug 29 10:14:22 PDT 2015 --  thanks, @Twitter.. please verify me now!? pic.twitter.com/IItTTYB2GM
Tue Aug 25 08:15:42 PDT 2015 --  RAD Q&A (August 2015) // RADEMITA: http://youtu.be/oSkluilnKw8?a  via @YouTube
Tue Aug 25 07:32:48 PDT 2015 --  the beach is one of the best places for a workout... @FinishLine X @UnderArmour pic.twitter.com/NtbNBw7gEy
Mon Aug 24 22:42:16 PDT 2015 --  
Mon Aug 24 21:46:19 PDT 2015 --  just an fyi in case anyone cares...? if not, sorry for being annoying -__-
Mon Aug 24 21:45:48 PDT 2015 --  exporting my new vid! but probably going to upload tomorrow...
Mon Aug 24 19:37:26 PDT 2015 --  editing a videoooooo! #handgesturesonfleek #duh http://youtube.com/rademita  pic.twitter.com/ha6Vo3seII
Mon Aug 24 19:33:39 PDT 2015 --  I wouldn't say I like it better.. they are very different. https://twitter.com/Kash_Own/status/635988829254631425 …
Mon Aug 24 19:32:50 PDT 2015 --  it looks more red in the photo actually! (haha good thing?) and thanks! https://twitter.com/yeezus91/status/635992777701097472 …
Mon Aug 24 18:31:55 PDT 2015 --  Yes but I'm a girl and this is my page https://twitter.com/bcktsthecavfan/status/635987281472569344 …
Mon Aug 24 18:30:27 PDT 2015 --  *I should not be complaining, I am very blessed.. Just a little annoyed at the nail polish's false advertising*
Mon Aug 24 18:29:27 PDT 2015 --  I would get them redone soon, but gel ruins my nails if I take it on and off very often. So I'll just live with the pink! Lol
Mon Aug 24 18:27:20 PDT 2015 --  It's like a fuchsia color I wanted a fall blood red. I mean. #girlprobz
Mon Aug 24 18:26:18 PDT 2015 --  I don't like pink nails! Ugh! Like it was dark in the nail example and everything
Mon Aug 24 18:25:25 PDT 2015 --  went to get a gel manicure and picked a dark red color.. and it turned out pink on my nails!
Mon Aug 24 18:24:54 PDT 2015 --  but I'm kinda frustrated rn guys..
Mon Aug 24 18:24:10 PDT 2015 --  been running around but I'm going to try to finish editing and upload my new Q&A video tonight http://YouTube.com/rademita 
Mon Aug 24 11:46:33 PDT 2015 --  I just thought this donuts photo was cool what is your fav kind? Mine is plain glazed... #… https://instagram.com/p/6xtTcEjBAr/ 
Mon Aug 24 09:33:28 PDT 2015 --  Thanks so much for watching! And glad you like them https://twitter.com/jcswagcp3/status/635825487110119424 …
Mon Aug 24 06:04:08 PDT 2015 --  happy almost Tuesday then! lol! https://twitter.com/DuguidSophie/status/635797589527408640 …
Mon Aug 24 05:52:59 PDT 2015 --  good luck to everyone going back to school today :)
Mon Aug 24 05:47:55 PDT 2015 --  then hello Europe!!! https://twitter.com/OpieDelivers/status/635794704089673728 …
Mon Aug 24 05:47:21 PDT 2015 --  awesome.. good luck! https://twitter.com/TorusW/status/635795070046851072 …
Mon Aug 24 05:43:10 PDT 2015 --  who's awake with me!?
Mon Aug 24 05:40:07 PDT 2015 --  rise and shine, Mondayers!
Sun Aug 23 19:58:34 PDT 2015 --  omg Wildest Dreams video premiere next week yassssss
Sun Aug 23 16:46:55 PDT 2015 --  🏼 pic.twitter.com/TyWl0RuTxj
Sun Aug 23 16:45:28 PDT 2015 --  I'm going to film another Q&A (sorry for the delay)... taking questions off Facebook https://www.facebook.com/rademita/timeline … & IG https://instagram.com/p/6vk1-FDBK2/ 
Sun Aug 23 10:05:45 PDT 2015 --  happy sunday everyone!
Sun Aug 23 10:05:33 PDT 2015 --  breakfast in bed :)
Sat Aug 22 20:30:50 PDT 2015 --  I look forward to staying in on weekend nights :)
Tue Jul 21 09:02:15 PDT 2015 --  Dogs Vs. Cats pic.twitter.com/1cc628nHvr
Sat Aug 22 18:40:55 PDT 2015 --  Twister! https://twitter.com/pauloc_27/status/635255566697385985 …
Sat Aug 22 17:55:10 PDT 2015 --  haha no I watching rocket power on my own! my #1 fav cartoon https://twitter.com/uwanbeme/status/635245575802216448 …
Sat Aug 22 17:54:12 PDT 2015 --  welcome to the cult lol https://twitter.com/adielrjavi/status/635246780893016064 …
Sat Aug 22 17:13:21 PDT 2015 --  I didn't crack my head again this time guys, don't worry. Cc @mrbabyboogaloo (snapchat rademita) pic.twitter.com/qWYY5lZlOL
Sat Aug 22 16:24:02 PDT 2015 --  🏼 https://instagram.com/p/6tDeA8jBC3/ 
Sat Aug 22 09:07:40 PDT 2015 --  feel better soon! https://twitter.com/DMEAS/status/635120280411635712 …
Sat Aug 22 08:59:20 PDT 2015 --  me too! https://twitter.com/StallworthTyree/status/635118202855510017 …
Sat Aug 22 08:54:22 PDT 2015 --  lol blue or pink? https://twitter.com/Cliffordfringex/status/635117558228627456 …
Sat Aug 22 08:53:56 PDT 2015 --  it'll all pay off! https://twitter.com/_enzooo30/status/635117474338467840 …
Sat Aug 22 08:53:36 PDT 2015 --  so exciting! https://twitter.com/chad_aucoin/status/635117335372800004 …
Sat Aug 22 08:52:07 PDT 2015 --  happy saturday! what are you doing today!?
Fri Aug 21 20:52:29 PDT 2015 --  i lose my phone every 5 minutes
Fri Aug 21 15:11:23 PDT 2015 --  https://instagram.com/p/6qV8ZnDBHL/ 
Fri Aug 21 15:11:11 PDT 2015 --  fun shooting in Venice today @FinishLine @UnderArmour @McDavidUSA pic.twitter.com/DBj75tZ8t6
Fri Aug 21 14:28:37 PDT 2015 --  working this weekend though.. so is it really weekend?
Fri Aug 21 14:28:20 PDT 2015 --  FRIDAY FRIDAY FRIDAY!
Fri Aug 21 09:25:09 PDT 2015 --  I got a sneak peak of the new animated series @DaJammies! Such a fun show (you guys know I love cartoons)! Excited for the launch in Sept :)
Thu Aug 20 21:37:47 PDT 2015 --  thank you for the new music, @jojoistheway #triangle #teamjojo http://iamjojo.com  https://instagram.com/p/6odySGDBEI/ 
Thu Aug 20 20:50:57 PDT 2015 --  I'm so happy @iamjojo released her new music early 🏼🏼🏼🏼🏼🏼 THANK YOU JO! http://www.iamjojoofficial.com 
Thu Aug 20 13:22:33 PDT 2015 --  today is off to a weird start
Thu Aug 20 12:59:10 PDT 2015 --  everyone wish my panda friend @GiselleUgarte a safe and fun trip to Europe!!
Thu Aug 20 08:10:21 PDT 2015 --  are you guys following my snapchat stories for random rants about nothing? (rademita) pic.twitter.com/0PJmOIqR8M
Thu Aug 20 08:05:01 PDT 2015 --  ordering some @trappcandles this morning.. a girl can never have too many candles thanks #espypassport
Wed Aug 19 23:11:23 PDT 2015 --  watching Rocket Power rn 🏼
Wed Aug 19 21:21:37 PDT 2015 --  Twitter news is crazy today
Wed Aug 19 20:27:42 PDT 2015 --  did summer even happen this year?
Wed Aug 19 17:27:57 PDT 2015 --  woo hoo!! https://twitter.com/McMakinDuncan/status/634158135838683136 …
Wed Aug 19 17:15:48 PDT 2015 --  getting the most comments about @HaloTopCreamery ... definitely my favorite store bought ice cream :) http://youtu.be/-trHUO8Fk_4?a 
Wed Aug 19 17:05:46 PDT 2015 --  about to reply to some comments on my new video :) https://www.youtube.com/watch?v=-trHUO8Fk_4 … thanks to everyone who checked it out!
Wed Aug 19 17:02:18 PDT 2015 --  me af https://twitter.com/yeezus91/status/634151307566297088 …
Wed Aug 19 16:49:57 PDT 2015 --  Yes! I will tell you guys soon https://twitter.com/jcswagcp3/status/634146418077265920 …
Wed Aug 19 16:06:13 PDT 2015 --  🏼 @ snapchat rademita https://instagram.com/p/6lTC3FDBIB/ 
Wed Aug 19 11:50:09 PDT 2015 --  I'm blocking all of them who are rude https://twitter.com/chefcurry7/status/634074047257661440 …
Wed Aug 19 11:45:02 PDT 2015 --  Thanks for watching! https://twitter.com/derektahara30/status/634056481218756609 …
Wed Aug 19 07:25:00 PDT 2015 --  it's okay! Thanks for watching! https://twitter.com/mjswag13/status/634006288557588480 …
Wed Aug 19 07:11:03 PDT 2015 --  5 HEALTHY SNACKS FROM WHOLE FOODS: http://youtu.be/-trHUO8Fk_4?a  via @YouTube
Wed Aug 19 06:50:30 PDT 2015 --  I made this video about some of my favorite snacks.. I'm thinking of uploading since I missed this weekend...? should I!?
Wed Aug 19 06:45:02 PDT 2015 --  don't cry.. https://twitter.com/riverJaae/status/633997867678457857 …
Wed Aug 19 06:41:24 PDT 2015 --  morning, people
Tue Aug 18 11:56:45 PDT 2015 --  Moving.. So lots of unpacked boxes https://twitter.com/wddomc/status/633691061542617088 …
Tue Aug 18 11:44:04 PDT 2015 --  yay more shoots coming up this week w/ karenrosalie_ https://instagram.com/p/6iQQCNjBD9/ 
Tue Aug 18 08:53:44 PDT 2015 --  https://twitter.com/jayibanez11/status/633609377140748289 …
Mon Aug 17 17:37:46 PDT 2015 --  Me https://twitter.com/pacheckdistweet/status/633426109585952768 …
Mon Aug 17 16:48:33 PDT 2015 --  It's good.. Busy like most Mondays are! Lol https://twitter.com/sagredo_1921/status/633422991418855428 …
Mon Aug 17 16:47:08 PDT 2015 --  #BlackCatAppreciationDay https://instagram.com/p/6gOI7vjBJC/ 
Mon Aug 17 16:39:04 PDT 2015 --  sorry guys, no video this weekend/today.. Maybe by the end of the week :) http://Youtube.com/rademita 
Mon Aug 17 10:50:30 PDT 2015 --  They were incredible! https://twitter.com/therealstevena/status/633327853711396864 …
Mon Aug 17 08:50:59 PDT 2015 --  Watched @mrbabyboogaloo KILL IT at his exhibition performance last night at #WorldOfDance 🏼🏼🏼 it… https://instagram.com/p/6fXpcaDBLd/ 
Mon Aug 17 08:14:52 PDT 2015 --  scrolling Pinterest, eating peanut butter and drinking coffee this fine Monday morning.. how about you guys?
Sun Aug 16 21:46:54 PDT 2015 --  shooting hoops w/my buddy @mrbabyboogaloo before his big performance at #WorldOfDance 🏼 (more on my… https://instagram.com/p/6eLpZqjBH3/ 
Sun Aug 16 19:56:33 PDT 2015 --  at World Of Dance rn to support my buddy, @mrbabyboogaloo! (more on my snapchat rademita)
Sat Aug 15 18:23:19 PDT 2015 --  okay let me grab the chainsaw I have laying around https://twitter.com/buckley2k/status/632724048036921344 …
Sat Aug 15 18:21:39 PDT 2015 --  someone please help me figure out how to heal my metatarsalgia in my foot it's so painful and has been 16 months.. I'm fed up
Sat Aug 15 17:15:34 PDT 2015 --  
Sat Aug 15 17:14:01 PDT 2015 --  Talent 🏼🏼🏼 https://twitter.com/myao_01/status/632690958572781568 …
Sat Aug 15 17:12:15 PDT 2015 --  damnit you exposed my secret identity https://twitter.com/yeezus91/status/632696391127670784 …
Sat Aug 15 15:48:49 PDT 2015 --  Just posted a photo https://instagram.com/p/6aiXkmjBLI/ 
Sat Aug 15 15:41:33 PDT 2015 --  am I the only one who watches netflix on their phone sometimes?
Sat Aug 15 15:33:10 PDT 2015 --  Thank you for watching! https://twitter.com/bruhswagger/status/632680265769422848 …
Sat Aug 15 08:28:56 PDT 2015 --  don't pop your eyes out, that would hurt!! https://twitter.com/CarlseeSponge/status/632527572107063296 …
Fri Aug 14 17:56:47 PDT 2015 --  https://instagram.com/p/6YmzTCDBNR/ 
Fri Aug 14 15:41:26 PDT 2015 --  read it twice, you'll get it https://instagram.com/p/6YYPHYjBGG/ 
Fri Aug 14 09:47:00 PDT 2015 --  ACL Injury Reduction for Female Athletes PT2 w/ @RADeMita & @AlanStein | VIDEO: http://bit.ly/1lXYkQp  pic.twitter.com/HXNoVWV5qT
Thu Aug 13 14:40:05 PDT 2015 --  customizing is as easy as this video ;) https://instagram.com/p/6U-tlBmArk/ 
Thu Aug 13 14:35:31 PDT 2015 --  So excited about the new Hardwood Classics logos at @ISlideUSA Use code RAD if you want 10% of any pair pic.twitter.com/esiVWrwwHU
Thu Aug 13 10:57:43 PDT 2015 --  the #NBAschedule was released yesterday.. see you soon, @laclippers 🏼 (which game are you guys… https://instagram.com/p/6VSp_yjBBt/ 
Thu Aug 13 10:33:24 PDT 2015 --  you can interpret this anyway you'd like..
Thu Aug 13 10:33:05 PDT 2015 --  if you want to get better, stop training in Lane 1.
Thu Aug 13 10:22:15 PDT 2015 --  thank you for watching! https://twitter.com/CoachMarvRake/status/631869479232884736 …
Wed Aug 12 16:17:47 PDT 2015 --  this is how PLL should've ended pic.twitter.com/fxK3IbXn02
Wed Aug 12 15:47:48 PDT 2015 --  hey @LAClippers ...am I welcome to a few games this year? :) http://www.nba.com/clippers/2015-16-clippers-schedule-released?utm_source=dlvr.it&utm_medium=twitter# … #NBAschedule
Wed Aug 12 14:06:46 PDT 2015 --  thanks! https://twitter.com/RademitaQ/status/631545793862733825 …
Tue Aug 11 18:44:28 PDT 2015 --  okay I'm done with the PLL tweets..
Tue Aug 11 18:26:07 PDT 2015 --  This would have been a better reveal.... #FAceToFace pic.twitter.com/898n9qnvc6
Tue Aug 11 18:29:30 PDT 2015 --  RIP. gone but have been forgotten #FAceToFace pic.twitter.com/t27DtJWa2G
Tue Aug 11 18:09:24 PDT 2015 --  Also.. The moms are still trapped in the basement. #FAceToFace
Tue Aug 11 18:06:40 PDT 2015 --  Mona as -A > CeCe as -A. #FAceToFace
Tue Aug 11 18:05:21 PDT 2015 --  So what, are Jason and Mr. D still lying half-conscious? Everyone forgot about them.. #FAceToFace
Tue Aug 11 18:03:45 PDT 2015 --  Maybe I'm not a sympathetic person or something, but I still don't understand lol
Tue Aug 11 18:03:19 PDT 2015 --  how do the liars forget that someone ruined their lives for 5 years? #FAceToFace
Tue Aug 11 18:01:19 PDT 2015 --  I still don't understand how to empathize with someone who built a friggin doll house and trapped/tortured humans.. Like wut? #FAceToFace
Tue Aug 11 17:55:43 PDT 2015 --  Moral of the story here, Emily... Stop falling in love with everyone you come in contact with. #FAceToFace
Tue Aug 11 17:49:04 PDT 2015 --  Told you Sara was messed up.. I think we all knew though #FAceToFace
Tue Aug 11 17:43:24 PDT 2015 --  What is going to break first.. The Internet or our brains? #FAceToFace
Tue Aug 11 17:40:55 PDT 2015 --  I meannnnnnn https://twitter.com/moviefone/status/631263122058313728 …
Tue Aug 11 17:35:56 PDT 2015 --  -A may be "misunderstood" but I don't feel bad yet.. I can't forget all his/her psychopathic ways.. Need more answers. #FAceToFace
Tue Aug 11 17:24:04 PDT 2015 --  Cuz Sara is weird AF I feel like she could have pushed someone off a roof with no regrets... #FAceToFace
Tue Aug 11 17:22:51 PDT 2015 --  I always felt like CeCe was obviously creepy so she couldn't be A.. I was so wrong but is Sara Harvey actually Bethany!? #FAceToFace
Tue Aug 11 17:21:27 PDT 2015 --  I feel so dumb now..
Tue Aug 11 17:11:41 PDT 2015 --  Okay need answers now. Confused af.
Tue Aug 11 17:10:17 PDT 2015 --  Cece wut!?!?
Tue Aug 11 17:08:05 PDT 2015 --  This live stream is so choppy fml
Tue Aug 11 17:06:27 PDT 2015 --  Omg show us A already!!
Tue Aug 11 17:01:34 PDT 2015 --  I got the east coast stream!!!!
Tue Aug 11 16:54:54 PDT 2015 --  Omg I think it worked thank you sooo much https://twitter.com/kaaatherinem/status/631251511042023424 …
Tue Aug 11 16:48:56 PDT 2015 --  okay guys in 12 mins I'm officially off Twitter for 3 hours since I'm sure all you will be trying to spoil it for me 🏼🏼🏼 #FAceToFace
Tue Aug 11 16:43:30 PDT 2015 --  HOW CAN I WATCH PLL ON EAST COAST TIME SOMEONE HELP ME
Tue Aug 11 16:43:04 PDT 2015 --  Me and I don't even drink https://twitter.com/dory/status/631218993639067648 …
Tue Aug 11 16:42:26 PDT 2015 --  Thank you for watching!!! https://twitter.com/derektahara30/status/631237362928910336 …
Tue Aug 11 10:10:40 PDT 2015 --  America would not be safe if that happened.. https://twitter.com/polknation4life/status/631137868216430592 …
Tue Aug 11 09:01:39 PDT 2015 --  Marlene said A was in at least 5 episodes! https://twitter.com/johnakruse/status/631133044129140736 …
Tue Aug 11 08:55:35 PDT 2015 --  . @CarlTeeder actually I think they may have just kissed... Still gross, but this show is weird (remember Toby/Jenna?)
Tue Aug 11 08:53:27 PDT 2015 --  Ahhh I forgot about that! Okay yeah, maybe he's just Ali's brother.. https://twitter.com/carlteeder/status/631131067219603456 …
Tue Aug 11 08:50:08 PDT 2015 --  I also think Wren's accent is fake..
Tue Aug 11 08:18:30 PDT 2015 --  PLL!!! get on this bandwagon, quick!!! https://twitter.com/Greatness_v2/status/631085519854809088 …
Tue Aug 11 08:18:07 PDT 2015 --  YG >>>>>> https://twitter.com/SHOWTiiME_21/status/631087581229268993 …
Tue Aug 11 05:50:19 PDT 2015 --  #FAceToFace today ahhhhhhhhhhh
Mon Aug 10 20:10:15 PDT 2015 --  sure, but I don't have a 10% off code for that one :( https://twitter.com/AlecWagner5/status/630938779407286276 …
Mon Aug 10 20:09:51 PDT 2015 --  . @Sharapstar use code "RAD" for 10% off too!
Mon Aug 10 20:05:17 PDT 2015 --  http://islideusa.com  :) https://twitter.com/Sharapstar/status/630935368787869696 …
Mon Aug 10 16:43:03 PDT 2015 --  Yes, definitely.. My body prefers this diet. https://twitter.com/motorcityripper/status/630864583733940225 …
Mon Aug 10 14:20:34 PDT 2015 --  https://twitter.com/demitathings/status/630809845571190784 …
Mon Aug 10 14:18:44 PDT 2015 --  Better late than never ;) thanks for watching! https://twitter.com/blakerobertjohn/status/630834902011899904 …
Mon Aug 10 11:45:20 PDT 2015 --  Twist My Fingaz - YG!!! https://twitter.com/CalinIverson/status/630787049449222144 …
Mon Aug 10 08:39:11 PDT 2015 --  ready for the week 🏼 (also this photo is an accurate depiction of my desk) https://instagram.com/p/6NUu71jBHL/ 
Mon Aug 10 08:07:42 PDT 2015 --  all my twitter peeps are my friends :) https://twitter.com/Kash_Own/status/630749240155852800 …
Mon Aug 10 07:56:04 PDT 2015 --  @RADeMita #RADvice "run into a wall and you'll get a job" lmao
Mon Aug 10 07:22:10 PDT 2015 --  yeahhhhhhhhh! https://twitter.com/chadhuh/status/630745519808053248 …
Mon Aug 10 07:18:52 PDT 2015 --  WHY I'M VEGETARIAN: http://youtu.be/AWhmgHtwL_o?a  via @YouTube
Mon Aug 10 07:04:32 PDT 2015 --  uploading right now!!! sorry I couldn't get it up this weekend, too much going on :( http://youtube.com/rademita 
Mon Aug 10 06:40:38 PDT 2015 --  my #1 piece of advice https://twitter.com/iam2clutch23/status/630732552555393024 …
Sat Aug 08 11:20:10 PDT 2015 --  thank you so much! stay positive & never stop chasing your dreams too!! https://twitter.com/VamosReyes/status/630068336890515456 …
Sat Aug 08 11:19:02 PDT 2015 --  been traveling this morning, but I'm going to upload a vlog either tonight or tomorrow :) sub please!? ---> http://youtube.com/rademita 
Sat Aug 08 08:15:13 PDT 2015 --  when I've been awake since 4am EST #whereami? #missinghomealready #happycatday https://instagram.com/p/6IIZoqjBNw/ 
Sat Aug 08 03:38:14 PDT 2015 --  https://twitter.com/victor19245/status/629958568406421504 …
Sat Aug 08 03:11:56 PDT 2015 --  this is great https://twitter.com/mt_vern/status/629943073951186944 …
Sat Aug 08 02:00:39 PDT 2015 --  Yes Portland.. But not, Portland Oregon https://twitter.com/chill_willll/status/629939896308776963 …
Sat Aug 08 01:57:27 PDT 2015 --  Just found out yesterday that I'm going to a city (US city) I've never been to next week.. Can anyone guess where? I'm really excited..
Sat Aug 08 01:55:22 PDT 2015 --  Every time I come home I appreciate something more about it
Sat Aug 08 01:54:31 PDT 2015 --  I really do love Ohio..
Sat Aug 08 01:46:29 PDT 2015 --  Morning
Fri Aug 07 16:55:18 PDT 2015 --  sorry one more from this photoset @fabletics karenrosalie_ https://instagram.com/p/6GfH-ajBLh/ 
Fri Aug 07 13:15:20 PDT 2015 --  did this summer even happen
Fri Aug 07 12:22:09 PDT 2015 --  I agree that all pet stores should only sell rescued dogs/cats.. Thanks for the article find, @itzbritttttt http://barkpost.com/arizona-pet-store-rescues/ …
Fri Aug 07 12:20:12 PDT 2015 --  . @itzbritttttt @barkbox this needs to happen everywhere!!!! Dogs & cats!!
Thu Aug 06 10:43:18 PDT 2015 --  I been telling you guys.. - https://twitter.com/swarthemaster/status/629345825047609344 …
Thu Aug 06 08:30:00 PDT 2015 --  ACL Injury Reduction for Female Athletes w/ @AlanStein & @RADeMita | VIDEO: http://bit.ly/1pXpLuL  pic.twitter.com/HkatzLRgq1
Wed Aug 05 12:47:19 PDT 2015 --  Just posted a photo https://instagram.com/p/6A3zIjDBIL/ 
Tue Aug 04 18:02:19 PDT 2015 --  I missed Mona this episode
Tue Aug 04 18:01:59 PDT 2015 --  Ali recognizes Charles! Has to be an ongoing character, guys.. #PrettyLitteLiars
Tue Aug 04 17:59:53 PDT 2015 --  moms are so inexperienced with -A. #PrettyLitteLiars
Tue Aug 04 17:54:13 PDT 2015 --  Mona is gonna come in and give some answers, I feel it! C'mon!
Tue Aug 04 17:52:55 PDT 2015 --  CALLED ITTTTTTT
Tue Aug 04 17:52:23 PDT 2015 --  maybe Clark is undercover cop
Tue Aug 04 17:46:12 PDT 2015 --  Oh no the #PLLMoms!!!!
Tue Aug 04 17:41:57 PDT 2015 --  does anyone like Sara Harvey? #PrettyLittleLiars
Tue Aug 04 17:40:31 PDT 2015 --  I still don't think Ryhs is A tho.. #PrettyLittleLiars
Tue Aug 04 17:33:29 PDT 2015 --  Mrs Hastings is boss. #PLLMoms
Tue Aug 04 17:32:36 PDT 2015 --  ARE THE MOMS GOING TO FIGURE OUT THIS WHIKE STORY BEFORE THE GIRLS!? #PLLMoms
Tue Aug 04 17:29:33 PDT 2015 --  Why does prom look like a Halloween party!? #PrettyLittleLiars
Tue Aug 04 17:20:49 PDT 2015 --  poor liars :(
Tue Aug 04 17:20:36 PDT 2015 --  that must suck so bad having a "prom" in your backyard barn
Tue Aug 04 17:18:17 PDT 2015 --  Lorenzo looks so much older than Ali tbh
Tue Aug 04 17:09:16 PDT 2015 --  SPENCER HIDE YOUR GUMMY BEARS BETTER NEXT TIME
Tue Aug 04 17:02:39 PDT 2015 --  Don't follow my timeline if you are not on east coast time.. May share some spoilers! #PrettyLittleLiars
Tue Aug 04 17:00:35 PDT 2015 --  #PLL time!!!!!
Tue Aug 04 15:03:19 PDT 2015 --  Got my #EspyPassport today & I'm so excited! Especially for an adventure retreat at @RedMtnResort (see all I got on Snapchat rademita)!!!
Tue Aug 04 08:07:11 PDT 2015 --  soooo excited!!! #RADisA :) https://twitter.com/ChefCurry7/status/628542645028171776 …
Tue Aug 04 05:05:51 PDT 2015 --  morning, people
Mon Aug 03 19:05:51 PDT 2015 --  https://twitter.com/selfamused/status/627646737969057793 …
Mon Aug 03 12:10:20 PDT 2015 --  yayy wifi on the plane is great! @united
Mon Aug 03 08:27:11 PDT 2015 --  me rn. pic.twitter.com/8jDRXfwkL9
Mon Aug 03 08:18:59 PDT 2015 --  dear LAX.. your wifi is trash
Mon Aug 03 07:09:58 PDT 2015 --  oh hey, good morning Monday https://instagram.com/p/57I9ZNjBBN/ 
Sun Aug 02 18:05:14 PDT 2015 --  I like brussel sprouts!! https://twitter.com/rjestamina/status/628008468222341121 …
Sun Aug 02 18:02:58 PDT 2015 --  Probably broccoli and green beans lol.. I'm such a nerd https://twitter.com/jsonasty/status/627940374347001856 …
Sun Aug 02 18:02:11 PDT 2015 --  twinning https://twitter.com/wilthethril7/status/627943121754718208 …
Sun Aug 02 18:01:46 PDT 2015 --  I was yesterday! https://twitter.com/tootitngrootit/status/627967257063239682 …
Sun Aug 02 17:21:33 PDT 2015 --  Always a good time with @OpenGymPremier & @Ballislife! Thanks for having me!! #BILAACamp pic.twitter.com/McTWbRz5EQ
Sun Aug 02 17:16:28 PDT 2015 --  #BILAACAMP @ballislife @opengympremier https://instagram.com/p/55oYLQjBB7/ 
Sun Aug 02 15:01:30 PDT 2015 --  Finally made it to the #BILAACamp at @OpenGymPremier 🏼
Sun Aug 02 13:26:55 PDT 2015 --  No, I don't eat any animals! And recently stopped eating eggs too.. https://twitter.com/jtaylor1999_13/status/627938441641226240 …
Sun Aug 02 13:23:58 PDT 2015 --  I make most of my own meals unless I'm traveling.. Much easier to eat healthy this way! Plus I'm vegetarian https://twitter.com/jsonasty/status/627937429203193856 …
Sun Aug 02 13:20:55 PDT 2015 --  I actually love grocery shopping so maybe that's why
Sun Aug 02 13:16:31 PDT 2015 --  am I the only one who gets super excited for really big & new @WholeFoods stores..?
Sun Aug 02 09:11:16 PDT 2015 --  Yes.. that's all they had there https://twitter.com/AaronSmarter/status/627873642932613120 …
Sun Aug 02 09:06:53 PDT 2015 --  return of RAD's giant hands @adidasHoops #adidasuprising pic.twitter.com/jKoB0JimEY
Sun Aug 02 08:43:08 PDT 2015 --  some of your guys' accounts won't let me reply back... hmmmmm!?
Sun Aug 02 08:37:24 PDT 2015 --  oh hey, responding to comments right now! https://www.youtube.com/watch?v=hultWKelJUM …
Sun Aug 02 07:31:31 PDT 2015 --  it was 'Memphis' - JB and Big Sean https://twitter.com/Michael24Kobe/status/627733580072927232 …
Sat Aug 01 21:40:06 PDT 2015 --  *making sure I don't miss a dunk* thank you, @adidashoops for having me at adidas nations this… https://instagram.com/p/53i8nUDBGZ/ 
Sat Aug 01 16:08:34 PDT 2015 --  only those who have been following my snapchat understand who "Richard" is lol
Sat Aug 01 16:08:02 PDT 2015 --  thanks for watching my new video guys! Sorry for the voice... #Richardisback http://youtu.be/hultWKelJUM?a 
Sat Aug 01 16:06:35 PDT 2015 --  They are fine don't worry https://twitter.com/cjimmy16/status/627604743288832005 …
Sat Aug 01 16:06:20 PDT 2015 --  Thanks for watching! https://twitter.com/motorcityripper/status/627606687164207104 …
Sat Aug 01 14:59:22 PDT 2015 --  BASKETBALL SHOES COLLECTION (2015): http://youtu.be/hultWKelJUM?a  via @YouTube
