Thu Aug 13 09:05:50 PDT 2015 --  AT&T espera mayores ingresos y ganancias tras la compra de DirecTV http://bit.ly/1Pnd8Yp  pic.twitter.com/Zc3UoxjWbx
Fri Jul 31 09:03:36 PDT 2015 --  Personaliza tu fiesta con @PartyIdeas_ec los mejores en decoración pic.twitter.com/JBNjYtkV3F
Mon Dec 15 08:26:22 PST 2014 --  #movicomab abrirá sus puertas hasta las 7:00 pm de lunes a sabados por esta época navideña
Thu Oct 09 21:51:23 PDT 2014 --  Apple planea un evento para el jueves 16 de Octubre http://is.gd/Pzjrby  #tecnologia #apple pic.twitter.com/VRWAHueZ0H
Wed Sep 10 10:26:41 PDT 2014 --  #movicomab #displaysdecolores pic.twitter.com/a5KmXv5ZKX
Wed Sep 10 10:09:39 PDT 2014 --  ¿Por qué el " #AppleWatch" divide a los gurús de la moda? Entérate aquí: http://expreso.ec/expreso/plantillas/nota.aspx?idart=6930766&idcat=19308&tipo=2 … [Foto: REUTERS] pic.twitter.com/kjrofNTQQ6
Wed Sep 10 10:21:05 PDT 2014 --  #movicomab display de iphone 4,4s pic.twitter.com/64u36lKcS4
Tue Sep 09 14:07:03 PDT 2014 --  si llega el partido de tu seleccion #brasil vs #ecuador y no t funciona el display ven #movicomab te lo solucionamos en minutos
Mon Aug 25 10:08:17 PDT 2014 --  tienes iphone 5 y tu cargador se perdió o se quemo tranquilo en #movicomab contamos con ellos #ccalbanborja local 23 pic.twitter.com/7AJ3DFyICh
Mon Aug 25 09:39:33 PDT 2014 --  cargadores iphone 4 -4s de venta #movicomab no te quedes sin cargar tu iphone pic.twitter.com/yNaikvHFBo
Fri Aug 22 15:32:35 PDT 2014 --  xq ahora tener celular no es vanidad sino necesidad y nuevo medio de trabajo #movicomab te ofrece soporte tecnico
Fri Aug 22 15:29:57 PDT 2014 --  #movicomab pic.twitter.com/ziCT9756bO
Fri Aug 22 15:28:47 PDT 2014 --  se te cayo tu celular no dudes en visitarnos #ccalbanborja servicio técnico #movicomab pic.twitter.com/vsvbueLahc
Fri Aug 22 10:04:26 PDT 2014 --  #movicomab soporte y servicio técnico solo por hoy por ser un viernes diferente a los demás al 20% de descuento en todo nuestro local
Wed Aug 13 15:37:33 PDT 2014 --  #movicomab esta semana estamos de fiesta y te ofrecemos el 20% de descuento en servicio técnico visitanos pic.twitter.com/JfjebJJLET
Tue Aug 12 12:10:03 PDT 2014 --  #movicomab te da la solución visitanos c c alban borja local 23 pic.twitter.com/pX86EkVaLy
Tue Aug 12 11:29:38 PDT 2014 --  #auricularessamsung de venta en #movicomab no te quedes sin escuchar la mejor música pic.twitter.com/N7BXrii5E2
Fri Aug 08 08:48:02 PDT 2014 --  aprovecha d venta #cargadoressamsung 20% de descuento llevalo ahora no te quedes sin uno que se viene #el10deagosto pic.twitter.com/FcDIo6OSqO
Thu Jul 31 10:23:23 PDT 2014 --  #movicomab #cargadoressamsung pic.twitter.com/sqKNv6IRq9
Thu Jul 31 10:09:39 PDT 2014 --  #movicomab #cargadoressamsung
Thu Jul 31 10:08:18 PDT 2014 --  #movicomab puedes encontrar de todo para tu celular contamos con los cargadores originales para samsung
Wed Jul 30 15:55:19 PDT 2014 --  Presidente @MashiRafael inaugurará mañana la #RutaCollas obra de gran importancia para el país. pic.twitter.com/XYWgjSaudY
Fri Jul 04 16:27:29 PDT 2014 --  #movicom tb celebra las fiestas de guayaquil estamos al 30% en todo el local
Fri Jul 04 16:21:04 PDT 2014 --  #movicom tenemos en venta samsung s5 #baterías #display todo para tu celular aprovecha ven a visitarnos #ccalbanborja local 23
Fri Jul 04 16:15:30 PDT 2014 --  se pone emocionante la copa mundial de fútbol #Brasil2014 #movicom te recuerda q tenemos celulares de venta samsung s3 mini samsung mini
Wed Jul 02 16:31:35 PDT 2014 --  Yo creo que el ataque del Barça será algo así. Suárez de 9 referencia y Messi y Neymar por banda con total libertad. pic.twitter.com/YXkzqFNhKd
Wed Jul 02 16:28:25 PDT 2014 --  #Mundial2014 Mientras tanto Sabella... pic.twitter.com/3rg3mfcDe8
Wed Jul 02 16:30:04 PDT 2014 --  En Bogotá volverá a regir la ley seca durante #COL vs. #BRA del #Mundial. Aquí verás por qué: http://1.uni.vi/03VMQ  pic.twitter.com/564a5L56Bi
Tue Jul 01 12:36:03 PDT 2014 --  #movicom Así formarán #BEL y #USA #BELUSA pic.twitter.com/pRZQJmE3yR
Tue Jul 01 12:04:00 PDT 2014 --  #BRA v #COL #NED v #CRC #FRA v #GER #ARG v En breve ultimo equipo #USA vs #BEL estamos mundialistas #movicom
Tue Jul 01 10:54:19 PDT 2014 --  que no te pase eso en #movicom te damos la solución con un trabajo garantizado visitanos #ccalbanborja local 23 pic.twitter.com/cZXvnFatE6
Tue Jul 01 10:48:23 PDT 2014 --  #movicom te ofrece el 20% d descuento en servicio técnico
Tue Jul 01 10:46:17 PDT 2014 --  se te daño tu display y no puedes ver el mundial brasil 2014? en #movicom te damos la solución con el 20%d descuento pic.twitter.com/Dq5QBg0lLt
Tue Jun 17 10:04:12 PDT 2014 --  Cargadores originales para #iphone 5 $40
Tue Jun 17 10:03:39 PDT 2014 --  el mejor precio del mercado IPHONE 5s $750.. cel 0991559580
Tue Jun 17 09:51:15 PDT 2014 --  Iphone 5s $750 ... Solo en #movicom CC alban borja local 23.. 0991559580
Fri Jun 13 11:47:29 PDT 2014 --  #movicom te trae la formación #ESP y #NED sobre el Arena Fonte Nova! pic.twitter.com/20i6RCcK9u
Fri Jun 13 11:44:15 PDT 2014 --  En #movicom estamos con ambiente mundialista y t ofrecemos el 20% en servicio técnico para tu celular no te quedes con tu celular dañado
Fri Jun 13 11:28:15 PDT 2014 --  no te quedes sin micas para tu samsung s5 #movicom contamos con ellas
Fri Jun 13 11:24:53 PDT 2014 --  se acerca el #DiaDelPadre y en @movicomab estamos al 20% de descuento en todo el almacén te esperamos c.c alban borja local 23
Thu Jun 12 11:15:27 PDT 2014 --  #movicom también tenemos baterías de samsung s4 mini y samsung s4
Thu Jun 12 11:10:25 PDT 2014 --  #movicom tenemos baterías originales de samsung s3mini
Thu Jun 12 11:08:56 PDT 2014 --  emocionado por el mundial ? no te olvides que se acerca el #diadelpadre @movicomab te ofrece el 20% en todos los productos ven a visitarnos
Thu Jun 05 11:48:05 PDT 2014 --  Baterias para #samsung s3 #samsung s3 mini #samsung s4 #samsung s4 mini
Thu Jun 05 11:47:19 PDT 2014 --  Tenemos los cargadores #originales paara #samsung !
Thu May 22 09:10:08 PDT 2014 --  Si quieres cortar tu chip para tu nuevo teléfono, no dudes en visitarnos
Thu May 22 08:48:40 PDT 2014 --  Escríbenos si necesitas saber algo sobre tu teléfono o tablet, estamos muy felices de poder ayudarte
Thu May 22 08:44:52 PDT 2014 --  Buscas carcasas para tu iphone, android o blackberry?? Visitanos en el C.C Alban Borja local #23 entrando por la puerta #5
Thu May 22 08:39:56 PDT 2014 --  El mejor servicio tecnico para Apple, Android, Blackberry lo encuentras en Movicom, tenemos cargadores originales, actualizamos software,etc
Fri May 16 08:43:55 PDT 2014 --  Ven al mejor servicio tecnico de Guayaquil.. Te garantizamos nuestro trabajo!
Fri May 16 08:39:09 PDT 2014 --  Quieres actualizar tu samsung s3 mini a la ultima version de android 4.4??? Nosotros te lo actualizamos YA!
Mon Dec 16 11:12:02 PST 2013 --  "se vende negocio de películas en Alborada 8 ava etapa! $3800.. telf. 0991559580 @movicomab @MercadoLibreEc @DonDatosEc @ventasgye28
Mon Nov 11 07:16:46 PST 2013 --  Pilas tengo un iphone 4s que esta casi como nuevo $420,00 interesados escriban aqui!
Mon Nov 04 07:40:42 PST 2013 --  escribenos al pin de @movicomab 79A42FE4
Mon Nov 04 07:38:28 PST 2013 --  Recuerda que puedes hacer tu consulta vía twitter, o al 2208824. saludos
Mon Nov 04 07:35:33 PST 2013 --  Servicio tecnico para smartphone solo en @movicomab
Mon Nov 04 07:34:12 PST 2013 --  recuerde que ya estamos atendiendo, CC Alban Borja local 23. Saludos y feliz semana a todos
Thu Oct 31 08:42:03 PDT 2013 --  Efectos con Jets y Pistolas de Co2, Maq. de Confetis, Luz fria y Pirotecnicos para todo evento: 0982423450 Pin:29b110d8 @movicomab rt
Thu Oct 31 08:38:39 PDT 2013 --  Tenemos variedad en CaseMate acabaron de llegar para S4 mini y todos los modelos samsung y iphone. Saludos!
Thu Oct 31 08:35:18 PDT 2013 --  Iphone 5c de venta a solo $780,00 nuevo color blanco! CC Alban Borja local 23!
Thu Oct 31 08:32:04 PDT 2013 --  Ven a ROCKDOGS y disfruta de las mejores chicken wings con la mejor música. http://ow.ly/i/3zYXL 
Thu Oct 31 08:23:32 PDT 2013 --  Llegaron cargadores 100% originales para iphone 5, 5c y 5s
Tue Oct 29 07:20:46 PDT 2013 --  Recuerden que hoy estamos atendiendo desde las 10 am a las 7pm saludos!
Mon Oct 28 15:25:19 PDT 2013 --  "El éxito no se logra sólo con cualidades especiales. Es sobre todo un trabajo de constancia, de… http://instagram.com/p/gBxnanqBIi/ 
Mon Oct 28 08:27:02 PDT 2013 --  No podia faltar una foto con nuestra mesa de Dulces! #DecoradorasFelices #MatrimonioAguilarPozo… http://instagram.com/p/gBBu3XKBAy/ 
Sat Oct 26 10:19:32 PDT 2013 --  Asi comenzamos nuestro montaje el dia de hoy! Personas interesadas en venir y apreciar nuestra… http://instagram.com/p/f8E9BUKBJn/ 
Fri Oct 25 09:25:16 PDT 2013 --  Y asi comenzamos el montaje en el Parque Historico. #MatrimonioAguilarPozo #QuieroCasarmeContigo… http://instagram.com/p/f5ZkNzqBKx/ 
Thu Oct 24 13:10:15 PDT 2013 --  Bbpin 79a42fe4 haz tu consulta via bbmessenger. Saludos!
Thu Oct 24 12:31:51 PDT 2013 --  Recuerden que pueden descargar el BBM para android y idevices
Fri Oct 04 13:08:42 PDT 2013 --  Visita nuestro servicio tecnico, cc alban borja local 23
Fri Oct 04 13:07:52 PDT 2013 --  Samsung s4, s4 mini, s3 mini, s4 active y blackberry q5 de venta en @movicomab
Thu Oct 03 08:47:44 PDT 2013 --  recuerden que pueden hacer su consulta via twitter, saludos
Thu Oct 03 08:34:33 PDT 2013 --  lo mejor para tu smartphone lo encuentras en @movicomab
Thu Oct 03 08:34:16 PDT 2013 --  visita nuestro servicio tecnico.
Thu Oct 03 07:12:22 PDT 2013 --  Cargadores originales para samsung galaxy s4 de venta en @movicomab
Thu Oct 03 07:10:52 PDT 2013 --  Blackberry Q5 a solo $550,00
Thu Oct 03 07:10:21 PDT 2013 --  Todos nuestro equipos vienen con garantia
Thu Oct 03 07:08:32 PDT 2013 --  Samsung s3 mini a solo $385,00
Thu Oct 03 07:06:55 PDT 2013 --  Venta de Samsung galaxy s4 a solo 780,00 compra el tuyo ya!
Thu Oct 03 07:05:31 PDT 2013 --  Recuerden que tenemos el mejor servicio técnico celular del pais!
Thu Oct 03 07:03:54 PDT 2013 --  El nuevo samsung galaxy S4 mini a solo $560,00 en @movicomab
Wed Sep 25 18:39:44 PDT 2013 --  Se vieneeee un 3x1 de THE DOORS! pic.twitter.com/pNXdDhn3hO
Wed Sep 25 19:55:54 PDT 2013 --  Ellas también piden el all you can eat.. pic.twitter.com/I5OCVjunO0
Wed Sep 25 19:55:54 PDT 2013 --  Felicitamos al Sr. @daguerrerob por vencer el record y reto de 38 alitas! Logrando un total de 52 alitas! Maestro! pic.twitter.com/xOTXSN3UAx
Wed Sep 25 20:02:45 PDT 2013 --  Gracias por venir a consumir las mejores alitas de Guayaquil! Hasta el próximo miercoles con tu promo favorita!
Wed Sep 25 20:10:35 PDT 2013 --  Apabullande derrota sufrida ésta noche por parte de @_oswaldex ante @daguerrerob . 52 a 43. Salud campeón!
Wed Sep 25 20:27:01 PDT 2013 --  @mariellatorreso urdesa, victor emilio estrada 1212 y laureles, frente a la casa del smoking. Síguenos en Instagram OLDSCHOOL_PUB
Fri Sep 20 17:14:40 PDT 2013 --  QUE LINDO ES VIERNES POR FIN HOY ME VOY A @OLDSCHOOL_PUB A RELAJARME DE TANTO ARREGLAR CELULARES JAJAJA
Fri Sep 20 14:24:10 PDT 2013 --  Tenemos de venta todos los últimos teléfonos, marca Samsung.
Fri Sep 20 14:23:44 PDT 2013 --  El mejor servicio tecnico celular
Fri Sep 20 11:59:56 PDT 2013 --  Llegaron s4 mini de venta
Fri Sep 20 11:59:56 PDT 2013 --  Visita nuestro servicio tecnico!
Thu Sep 19 22:07:32 PDT 2013 --  No pierde el espiritu @OldSchool_Pub .... #FullRock !!!!
Thu Sep 19 20:52:59 PDT 2013 --  PILAS TODOS A @OldSchool_Pub A BEBER
Wed Sep 18 20:01:58 PDT 2013 --  Sino la pasaste del hpta en @OldSchool_Pub no sabes q es vida jajaja
Thu Sep 19 10:20:53 PDT 2013 --  700 seguidores en nuestra cuenta Instagram en menos de 3 semanas! Gracias por tanto apoyo! En instagram somos OLDSCHOOL_PUB sígannos!
Thu Sep 19 15:29:34 PDT 2013 --  Listos para recibir a nuestros primeros clientes. Bienvenidos!
Thu Sep 19 14:22:00 PDT 2013 --  @OldSchool_Pub CHEELAAAS Y BUENA MUSICAAAAA!!!!! Me consta !!! Sigo esperando el tributo a Queen!! Xfaaaaaa
Thu Sep 19 15:55:14 PDT 2013 --  Las alitas de ayer! Espectaculares! Buena promo! Los esperamos el próximo miércoles! pic.twitter.com/DsuTw3q0RU
Thu Sep 19 18:41:38 PDT 2013 --  A que no saben quien nos viene a visitar? VIEJO NAPO! En minutos por acá!
Sat Aug 24 14:33:55 PDT 2013 --  El bebe, como siempre apoyando para tener todo bien.. pic.twitter.com/PwYjS4672O
Sat Aug 24 14:32:56 PDT 2013 --  El enano dándole vida a la barra... pic.twitter.com/YD6VLk7HEw
Sat Aug 24 14:32:08 PDT 2013 --  Y llegaron estas bellezas.. Estoy enamorandome de este local.. pic.twitter.com/ggqr8UQgnG
Sat Aug 24 14:30:49 PDT 2013 --  Se intensifican los trabajos, estaremos a punto para la apertura.. pic.twitter.com/pxTqTHGnjM
Sat Aug 24 09:33:05 PDT 2013 --  Este viernes 13 de Septiembre a las 9pm SK-VAN retornara a las tablas, el Old School Pub será el lugar.. IMPOSIBLE PERDERSELO
Sat Aug 24 09:30:26 PDT 2013 --  ¡¡ SK-VAN en el Old School Pub !! No pueden perderse esta tocada, años esperando y ahora este 13 de SEPTIEMBRE se hará realidad.
Sat Aug 24 20:14:56 PDT 2013 --  Nuevo stock: S3 mini blanco, azul y gris $360 - S4 mini $580 - S4 $740 - Q5 $510 - Z10 $620 Whatsapp: 0989322252 Pin:2273BC7E
Sat Aug 10 21:30:22 PDT 2013 --  @movicomab Vendo perfumes originales info whatsapp:0985838801 PIN:24AF955A
Tue Aug 06 08:32:55 PDT 2013 --  PILAS NO TE QUEDES FUERA DEL TORNEO ABIERTO FÚTBOL 5 EN @canchadelcomite PREMIOS ECONÓMICOS, COPAS, MEDALLAS Y MAS SORPRESAS
Sat Jul 27 07:13:29 PDT 2013 --  Desbloqueos para samsung y blackberry en solo 30 minutos.
Sat Jul 27 07:13:07 PDT 2013 --  Servicio tecnico celular, desbloqueos de cualquier parte del mundo.
Fri Jul 26 10:51:18 PDT 2013 --  Desbloqueo de Samsung, Blackberry y iphone de cualquier país del mundo. Saludos!
Fri Jul 26 10:50:32 PDT 2013 --  Desbloqueo de samsung solo en @movicomab no importa de donde venga. Saludos
Mon Jul 22 10:26:08 PDT 2013 --  @movicomab Necesitas césped sintético? llámanos al: 6022222 - 0989246584 instalación inmediata.JARDINES-FUTBOL pic.twitter.com/1ruDhJwSDu RT
Wed Jul 17 19:15:36 PDT 2013 --  @movicomab Este Jueves Ceviche de Pescado"Curtido",Camaron,Cangrejo,Mixto y Mas!! Pin 22640955-WS 0994543468 pic.twitter.com/HP3ZUPJhwp RT
Wed Jul 17 15:31:02 PDT 2013 --  Solo @movicomab tiene cargadores de samsung galaxy tab originales en $50,00 y de ipad 1,2,3 en $70,00 el de ipad 4 en $80,00 y mini en$45,00
Wed Jul 17 12:53:50 PDT 2013 --  No importa de donde viene tu celular, nosotros te lo desbloqueamos.
Wed Jul 17 12:53:09 PDT 2013 --  Tambien llegaron los de blackberry.
Wed Jul 17 12:52:57 PDT 2013 --  Llegaron los cargadores para samsung, iphone 4s y iphone 5
Tue Jul 16 21:21:35 PDT 2013 --  @movicomab si necesitas Movilízarte seguro en Guayaquil te ayudamos, LLAMAME: 0987680731 ( DALE RT )
Tue Jul 16 20:36:48 PDT 2013 --  Micas antiglare y cases para todos los smartphones.
Tue Jul 16 20:34:33 PDT 2013 --  Actualiza tu whatsapp desde tu cuenta y no tendrás que pagar por el.
Tue Jul 16 20:32:36 PDT 2013 --  Cargador original para iphone 4/4s a solo $30,00 y para iphone 5 a solo $45,00
Tue Jul 16 20:31:25 PDT 2013 --  Cargadores originales vehiculares para samsung
Tue Jul 16 20:31:09 PDT 2013 --  Cargadores originales de Samsung a solo $25,00 compra siempre productos originales.
Tue Jul 16 20:28:52 PDT 2013 --  Visitanos CC Alban Borja local 23, lo mejor para tu smartphone. pic.twitter.com/Pae9Rf6qnC
Tue Jul 16 20:28:51 PDT 2013 --  Lo mejor en servicio tecnico esta en @movicomb
Tue Jul 16 15:35:47 PDT 2013 --  Se necesita personal, por favor entregar CV al CC Alban Borja local 23. saludos!
Tue Jul 16 07:33:26 PDT 2013 --  Venta de cargadores, Carcazas, estuches, celulares etc.
Tue Jul 16 07:32:56 PDT 2013 --  Servicio técnico celular, CC Alban Borja local 23
Mon Jul 15 21:13:59 PDT 2013 --  Servicio técnico para tablets y smartphones.
Mon Jul 15 17:53:11 PDT 2013 --  @movicomab pensé que era yo pic.twitter.com/PtPFSuDSA9
Mon Jul 15 18:24:15 PDT 2013 --  Perdon me equivoque es @ecuawhisky el ganador. Acérquese a retirarlo.
Mon Jul 15 12:39:29 PDT 2013 --  Y el ganador es...
Sun Jul 14 20:55:54 PDT 2013 --  Ya tenemos el ganador del samsung s4, mañana lo anunciaremos. Saludos!
Sun Jul 14 01:44:18 PDT 2013 --  5500 :)
Sat Jul 13 11:48:09 PDT 2013 --  Mañana 14 de julio kurombos teatro presenta: "El pirata mala pata" una obra para grandes y chicos. Lugar: MAAC (malecón 2000) hora: 11:00 am
Sat Jul 13 07:50:32 PDT 2013 --  @movicomab MORADOOO! Ya si no gano el s4 voy a comprar uno jajaj.
Sat Jul 13 07:37:02 PDT 2013 --  Recuerda visitar nuestro local comercial CC Alban Borja local 23 saludos pic.twitter.com/hy9nNLboxA
Sat Jul 13 07:34:01 PDT 2013 --  @movicomab NAAAAADIE
Sat Jul 13 07:31:56 PDT 2013 --  Tenemos los mejores precios del mercado, importadores directos, No sucursales de la bahía como otros.
Sat Jul 13 07:30:48 PDT 2013 --  Hoy atendemos hasta las 15h00 desde las 10h00 saludos.
Sat Jul 13 07:14:44 PDT 2013 --  Recuerde que estamos atendiendo a partir de las 10 am
Sat Jul 13 07:12:42 PDT 2013 --  Nadie te da mejores precios que @movicomab
Sat Jul 13 07:11:18 PDT 2013 --  Dog running UCSG 2013 si deseas participar comunicate con @JOSELYN_RUIZ este 13 de julio a las 7 am. pic.twitter.com/FXCfWXISrw
Sat Jul 13 07:10:45 PDT 2013 --  Puedes hacer tu consulta via twitter 24/7
Sat Jul 13 07:10:22 PDT 2013 --  Soluciones para smartphones informes aqui! CC Alban borja local 23 telefono 2208824
Sat Jul 13 06:53:25 PDT 2013 --  @MojangTeam Please bring Minecraft to #BlackBerry10
Sat Jul 13 07:07:12 PDT 2013 --  Recuerden que estamos sorteando un samsung galaxy s4 dale RT, siguenos y entra al sorteo. Este 15 de julio es la entrega.
Fri Jul 12 10:27:26 PDT 2013 --  Vendo samsung S advanced $300 rt @movicomab
Thu Jul 11 22:33:53 PDT 2013 --  Te ofrecieron IOS 7, cuidado esta en fase de prueba tiene millón fallas y pueda que pierdas información. Confía en los expertos.
Thu Jul 11 21:43:18 PDT 2013 --  Desbloqueo celular, informes aqui!
Thu Jul 11 20:46:22 PDT 2013 --  Servicio técnico celular, centro comercial alban borja local 23. Telefono: 2208824 dale RT
Thu Jul 11 20:22:25 PDT 2013 --  Dog running UCSG 2013 si deseas participar comunicate con @JOSELYN_RUIZ este 13 de julio a las 7 am. pic.twitter.com/FXCfWXISrw
Thu Jul 11 20:15:44 PDT 2013 --  “ @NicolePerdomo: @movicomab ese Samsung galaxy tiene nombre y apellido y es el mío ” puede ser! Jaja saludos.
Thu Jul 11 20:11:01 PDT 2013 --  LG fabrica la pantalla mas delgada del mundo pic.twitter.com/JpyAwTR34W
Thu Jul 11 12:21:47 PDT 2013 --  " @movicomab: Entra al sorteo por un samsung galaxy s4 síguenos, si ya nos sigues da RT y entra al sorteo."
Thu Jul 11 20:04:39 PDT 2013 --  Recuerden que este domingo es el sorteo del samsung galaxy s4 dale RT y entra al sorteo si no nos sigues siguenos y entraras.
Thu Jul 11 12:21:56 PDT 2013 --  " @movicomab: Recuerden que estamos sorteando un samsung Galaxy s4 dale RT y entra al sorteo si no nos sigues, siguenos y entraras."
Thu Jul 11 07:23:52 PDT 2013 --  @movicomab: Recuerden que estamos sorteando un samsung Galaxy s4 dale RT y entra al sorteo si no nos sigues, siguenos y entraras.
Thu Jul 11 07:15:43 PDT 2013 --  Dog running UCSG 2013 si deseas participar comunicate con @JOSELYN_RUIZ este 7 de julio a las 7 am. pic.twitter.com/FXCfWXISrw
Thu Jul 11 07:09:02 PDT 2013 --  El mejor local servicio técnico del pais esta en @movicomab CC Alban Borja local 23. Visitanos! pic.twitter.com/nKuY2osq3e
Thu Jul 11 07:05:29 PDT 2013 --  Buenos días, recuerden que estamos atendiendo a partir de 10am a 19pm los esperamos.
Thu Jul 11 07:05:23 PDT 2013 --  Recuerden que estamos sorteando un samsung Galaxy s4 dale RT y entra al sorteo si no nos sigues, siguenos y entraras.
Wed Jul 10 22:08:12 PDT 2013 --  @ab_oscar en @movicomab los cargadores originales de s4 estan en $35,00 saludos
Wed Jul 10 22:02:58 PDT 2013 --  Problema con tu iphone? Visitanos chequeo gratis.
Wed Jul 10 22:01:13 PDT 2013 --  “ @SamsungMobile: Protect your #GALAXYS4 with style. S View Cover provides the convenience of a screen window for status & alerts.
Wed Jul 10 19:09:19 PDT 2013 --  Entra al sorteo por un samsung galaxy s4 síguenos, si ya nos sigues da RT y entra al sorteo.
Wed Jul 10 18:44:49 PDT 2013 --  No hay mejor case que @casemate incluso los originales marca blackberry o samsung no tienes esa calidad.
Wed Jul 10 18:37:57 PDT 2013 --  " @movicomab: Sortearemos 1 samsung galaxy s4 porque este 15 de julio @movicomab cumple 3 años."Excelenteeee
Wed Jul 10 15:30:41 PDT 2013 --  @movicomab ya te seguí, quiero mi teléfono jaja
Wed Jul 10 14:14:09 PDT 2013 --  Recuerda que puedes hacer tu consulta via twitter 24/7
Wed Jul 10 14:13:05 PDT 2013 --  Venta de celulares, servicio tecnico y accesorios informes aqui.
Wed Jul 10 14:06:15 PDT 2013 --  Visita nuestro local! CC alban borja local 23
Wed Jul 10 14:05:24 PDT 2013 --  Ipad 4 ( The new ipad) de venta 9/10 compra el tuyo ya! pic.twitter.com/3GZt0BBdKt
Wed Jul 10 12:50:13 PDT 2013 --  Recuerda que estamos sorteando un samsung Galaxy s4 dale RT entre los seguidores si ya nos sigues has RT y entra al sorteo.
Wed Jul 10 09:50:21 PDT 2013 --  Voy a aplicar la de @ValeeriaT para ver si me gano el Samsung galaxy @movicomab
Wed Jul 10 09:52:31 PDT 2013 --  @movicomab yo quiero!!
Wed Jul 10 07:00:18 PDT 2013 --  Para todos los usuarios de blackberry q10 y z10 instalen apps de android http://bit.ly/15jv7tl 
Wed Jul 10 06:59:04 PDT 2013 --  Guia: Como instalar aplicaciones de Android en BlackBerry 10 - ☛ http://bit.ly/15jv7tl 
Wed Jul 10 06:49:29 PDT 2013 --  Visita nuestro servicio tecnico CC Alban Borja local 23, mas de 400 accesorios para tu celular. pic.twitter.com/uFEMRS0TO7
Wed Jul 10 06:46:16 PDT 2013 --  Recuerden que estamos sorteando un samsung galaxy s4, entra al sorteo dando RT o siguiendonos. Ya hay 126 participantes y acaba el domingo.
Wed Jul 10 06:13:27 PDT 2013 --  Unicos con la tecnología de separación. Se rompio el gorilla glass de tu iphone 5, samsung galaxy... Tenemos la solución.
Wed Jul 10 05:55:24 PDT 2013 --  Buenos días, a levantarse con pie derecho que hoy será un gran día. Feliz miércoles a todos.
Tue Jul 09 20:34:18 PDT 2013 --  Recuerda que puedes hacer tu consulta via twitter 24/7
Tue Jul 09 20:29:57 PDT 2013 --  Cómo evitar el virus Priyanka de WhatsApp http://www.tuexpertoapps.com/2013/07/09/como-evitar-el-virus-priyanka-de-whatsapp/ …
Tue Jul 09 20:19:45 PDT 2013 --  Mas de 7.000 clientes satisfechos @movicomab
Tue Jul 09 20:09:52 PDT 2013 --  Entren al sorteo por un samsung galaxy s4 dale RT o siguenos. Saludos
Tue Jul 09 20:05:41 PDT 2013 --  Cambia el táctil de tu ipad, samsung Galaxy tab o Blackberry desde $100,00
Tue Jul 09 19:56:45 PDT 2013 --  Desbloqueo de Samsung, Blackberry y Iphone desde $10,00
Tue Jul 09 19:52:42 PDT 2013 --  Baterias para todos los modelos de samsung, blackberry y iphone.
Tue Jul 09 19:50:57 PDT 2013 --  El mejor servicio tecnico celular esta en @movicomab
Tue Jul 09 18:34:30 PDT 2013 --  Puedes hacer tu consulta vía Twitter 24/7
Tue Jul 09 18:31:38 PDT 2013 --  Cambios de Lcd o tactil de ipad desde $80,00 repara tu ipad yaa!
