Fri Aug 28 09:16:11 PDT 2015 --  Нефть завершает неделю рекордным подъемом с 2011 года http://zn.ua/ECONOMICS/neft-zavershaet-nedelyu-rekordnym-podemom-s-2011-goda-186959_.html …
Thu Aug 27 12:16:15 PDT 2015 --  В УКРАИНЕ НЕ ДОЛЖНО БЫТЬ ВОЙНЫ !ЭТО ГЛУПЫЙ И КОВАРНЫЙ ПЛАН ,ЗЛО . ЗАЧЕМ ВЫ ЭТО ДЕЛАЕТЕ ,???СОРЕВНОВАНИЕ КТО БОГАЧЕ БУДЕТ В ФОРБС
Thu Aug 27 12:12:24 PDT 2015 --  цените друг друга ,это так важно при жизни
Thu Aug 27 12:10:44 PDT 2015 --  Уже известна дата выхода нового iPhone http://www.dialog.ua/news/65697_1440701722 … pic.twitter.com/yMfbiQCNNm
Thu Aug 27 11:56:50 PDT 2015 --  Бойовиків "Новоросії" змушують лікуватися за власний кошт: Бойовиків "Новоросії" примушують сплачувати своє лі... http://bit.ly/1VewAKi 
Thu Aug 27 12:09:27 PDT 2015 --  НИКОГДА НЕ ДУМАЛА ,ЧТО РОССИЯ И УКРАИНА ПЕРЕСТАНУТ БЫТЬ ВМЕСТЕ ,БУДЕТ ВОЙНА ,НЕПРАВИЛЬНО ЭТО !!СТОП ВОЙНА !!!ПОДУМАЙТЕ !ОСТАНОВИТЕ ВОЙНУ
Thu Aug 27 11:59:39 PDT 2015 --  Радник Авакова оприлюднив імена 12 українців, яких сьогодні звільнили з полону бойовиків http://www.unian.ua/society/1116147-radnik-avakova-oprilyudniv-imena-12-ukrajintsiv-yakih-sogodni-zvilnili-z-polonu-boyovikiv.html … pic.twitter.com/XdO031ndWl
Thu Aug 27 11:45:08 PDT 2015 --  Вот такой он Львов сейчас. Ни злобных бандеровцев, ни мёртвых москалей на улицах. pic.twitter.com/nnkjTRuiNh
Thu Aug 27 11:51:04 PDT 2015 --  Rehearsal Sound Check @andygrammer @JimmyKimmelLive @TheJeremyLopez pic.twitter.com/0KGtThl4xe
Thu Aug 27 11:51:56 PDT 2015 --  Як не розгубитись на театральному фестивалі в Единбурзі? http://bbc.in/1K9PEHQ  pic.twitter.com/wokCrIMQVr
Thu Aug 27 11:49:53 PDT 2015 --  мир сошел с ума . https://twitter.com/tass_agency/status/636973737670262784 …
Thu Aug 27 11:49:07 PDT 2015 --  Лукашенко говорит, что цены сдерживать нельзя. Минторг говорит, что цены на жестком контроле. Вы там определитесь pic.twitter.com/m3CeWGdDIV
Thu Aug 27 11:48:43 PDT 2015 --  pic.twitter.com/TGB78nM4rE
Thu Aug 27 11:47:16 PDT 2015 --  pic.twitter.com/TIFcvYpdvw
Thu Aug 27 11:45:30 PDT 2015 --  pic.twitter.com/OQk5FtG0IH
Thu Aug 27 11:41:37 PDT 2015 --  Это все не то ,минские угоды только на бумаге Не работает эта система с первых дней. https://twitter.com/unian/status/636971029064216576 …
Thu Aug 27 11:39:41 PDT 2015 --  Сергій Лещенко: Аферистка для Авакова. Продовження http://blogs.pravda.com.ua/authors/leschenko/55df4140646cf/?utm_source=twitterfeed&utm_medium=twitter … с помощью @ukrpravda_blogs
Thu Aug 27 11:38:08 PDT 2015 --  красивое фото https://twitter.com/cnni/status/636968984433156096 …
Thu Aug 27 11:30:46 PDT 2015 --  У Києві взяли "на гарячому" посадовця-хабарника Національної академії наук Україниz: http://tyzhden.ua/News/144606  pic.twitter.com/7jDIsc2C7I
Thu Aug 27 11:37:26 PDT 2015 --  вот закалачивают деньги https://twitter.com/EspresoTV/status/636970491669049344 …
Thu Aug 27 11:34:41 PDT 2015 --  На Беларусь-5 прервали трансляцию хоккея ради ... футбола http://by.tribuna.com/liga-europa/red-bull-salzburg-fc-dynamo-minsk/27-08-2015/?ext=carl … pic.twitter.com/Tkyk5kdzFF
Thu Aug 27 11:31:34 PDT 2015 --  Латвия вслед за Эстонией решила поставить забор на границе с Россией http://tvrain.ru/news/latvija_vsled_za_estoniej_reshila_postroit_zabor_na_granitse_s_rossiej-393384/ … pic.twitter.com/9tsj0zYs9T
Thu Aug 27 11:36:50 PDT 2015 --  https://music.yandex.ua/artist/69880 
Thu Aug 27 11:35:40 PDT 2015 --  pic.twitter.com/PagPjxCdoL
Thu Aug 27 11:33:27 PDT 2015 --  pic.twitter.com/BXxeUmpkzE
Thu Aug 27 11:32:28 PDT 2015 --  правильно ,давно пора их всех............... https://twitter.com/harkovnews/status/636969158903746560 …
Thu Aug 27 11:29:06 PDT 2015 --  http://24hbetting.ru/stavki/stavki-na-skachki …
Thu Aug 27 11:25:16 PDT 2015 --  Го сделаем сегодня 100 читателей?Мы же сможем, да?Приятностивзаимности на ночь #ВзаимныйФолловингФорева pic.twitter.com/WiX50fnkBl
Thu Aug 27 11:20:57 PDT 2015 --  Президент проводить переговори з Верховним представником ЄС у закордонних справах Федерікою Могеріні pic.twitter.com/z5sndq39j8
Thu Aug 27 11:20:39 PDT 2015 --  Начальник Одесской городской милиции задержан за взятку http://www.interfax.ru/world/463090 
Thu Aug 27 11:15:56 PDT 2015 --  King Salman of Saudi Arabia to visit White House next week. http://cnn.it/1PALJSc  pic.twitter.com/LUo79SHvxd
Thu Aug 27 11:19:38 PDT 2015 --  ужас какой https://twitter.com/EspresoTV/status/636962843972214784 …
Thu Aug 27 11:10:19 PDT 2015 --  Граф Петр Шереметев: Политика Франции и ЕС не красит Европу #Харьков http://nahnews.org/332302-graf-petr-sheremetev-politika-francii-i-es-ne-krasit-evropu/ … pic.twitter.com/ZrXMtcYHUo
Thu Aug 27 11:18:28 PDT 2015 --  Мои недостатки люблю ночь сладенькое вино
Thu Aug 27 11:17:03 PDT 2015 --  Компания Taylor Energy урегулировала иск по поводу разлива нефти в Мексиканском заливе http://tass.ru/ekonomika/2216632 …
Thu Aug 27 11:03:54 PDT 2015 --  @adrozd83 © Іван Франко pic.twitter.com/R0LezVApxb
Thu Aug 27 11:04:50 PDT 2015 --  В Париже арестованы два журналиста по подозрению в шантаже короля Марокко http://tass.ru/mezhdunarodnaya-panorama/2216643 …
Thu Aug 27 11:05:03 PDT 2015 --  В Китае появился "фальшивый" банк Goldman Sachs http://www.interfax.ru/business/463087 
Thu Aug 27 11:07:28 PDT 2015 --  Язык — одежда мыслей. Джонсон С.
Thu Aug 27 11:07:21 PDT 2015 --  Іловайськ. Точка неповернення. Сусідки http://goo.gl/xHwuGs  pic.twitter.com/J8Q1J7pAVN
Thu Aug 27 11:10:34 PDT 2015 --  "Легия" - "Заря". Прямая видео-трансляция матча http://www.dialog.ua/news/65674_1440684686 … pic.twitter.com/bgeEQn4jL7
Thu Aug 27 10:45:52 PDT 2015 --  В Шотландии в «капсуле времени» нашли газету 1894 года http://tvrain.ru/articles/v_shotlandii_v_kapsule_vremeni_nashli_gazetu_1894_goda-393379/ …
Thu Aug 27 11:12:26 PDT 2015 --  "12 актов": белорусские писатели написали сборник о сексе http://www.belaruspartisan.org/life/315550/  pic.twitter.com/JSHpbqpUwM
Thu Aug 27 08:53:58 PDT 2015 --  У Росії заявили, що вимагатимуть від України повернення $3 мільярдів у грудні http://economics.unian.ua/finance/1116046-u-rosiji-zayavili-scho-vimagatimut-vid-ukrajini-povernennya-3-milyardiv-u-grudni.html … pic.twitter.com/54A6zojesG
Thu Aug 27 09:02:29 PDT 2015 --  В Сумской области на взятке в 700 тысяч гривен задержан чиновник #Харьков http://nahnews.org/332181-v-sumskoj-oblasti-na-vzyatke-v-700-tys-griven-zaderzhan-chinovnik/ … pic.twitter.com/UeuYwHt4lo
Thu Aug 27 09:00:42 PDT 2015 --  В украинских соцсетях разделились мнения о волонтере Алексее Мочанове. В эфире @HromadskeTV он объяснил свою позицию https://www.youtube.com/watch?v=hX_uzYl-hnk …
Thu Aug 27 08:41:45 PDT 2015 --  Игры на нервах. Туристы назвали топ-10 раздражающих вещей в отелях http://nv.ua/lifestyle/travel/igry-na-nervah-turisty-nazvali-top-10-razdrazhajushchih-veshchej-v-oteljah-66043.html … pic.twitter.com/xrk8WltNLV
Thu Aug 27 07:21:02 PDT 2015 --  Наташа Королева похвасталась шикарным телом | StarHit.ru http://www.starhit.ru/novosti/natasha-koroleva-pohvastalas-shikarnyim-telom-117662/ … красотка.Очень стильная ,красотка.Самая стильная
Thu Aug 27 07:18:54 PDT 2015 --  Наташа Королева и Тарзан устроили праздник любви в Майами | StarHit.ru http://www.starhit.ru/novosti/natasha-koroleva-i-tarzan-ustroili-prazdnik-lyubvi-v-mayami-117640/ …
Thu Aug 27 07:02:47 PDT 2015 --  Мне понравилось видео "Ревнивый дух мстит девушке за предательство -
Thu Aug 27 07:02:18 PDT 2015 --  http://meganovosti.net/news/22/3415769.html?utm_medium=mg … не верю я в его смерть
Thu Aug 27 05:53:43 PDT 2015 --  У трьох районах Києва перевищені норми забруднення повітря, радять робити вологе прибирання http://www.pravda.com.ua/news/2015/08/27/7079210/ … pic.twitter.com/CnbUXaqX6v
Thu Aug 27 06:01:12 PDT 2015 --  Число жертв взрыва на заводе в саратовском Балаково увеличилось до двух http://www.interfax.ru/russia/462999 
Thu Aug 27 05:57:42 PDT 2015 --  Україна остаточно незалежна від російської електроенергії http://www.ukrinform.ua/ukr/news/ukraiina_ostatochno_pripinila_import_elektroenergiii_z_rosiii___ukrenergo_2088543 … pic.twitter.com/rqmlOgXdPk
Thu Aug 27 06:09:01 PDT 2015 --  Аналитик: уничтожение барельефа Мефистофеля в Петербурге - вандализм http://bit.ly/1VdsgLe  #СПб
Thu Aug 27 06:10:41 PDT 2015 --  Сестра Пушилина: Установки наводят ваши русские разведчики на мирных. И это мы каратели? А это http://www.dialog.ua/news/65666_1440679896 … pic.twitter.com/gYaFbKqjXC
Thu Aug 27 06:25:29 PDT 2015 --  В Одесі невідомі на Porsche Cayenne влаштували пограбування із стріляниною http://tsn.ua/ukrayina/v-odesi-nevidomi-na-porsche-cayenne-vlashtuvali-pograbuvannya-iz-strilyaninoyu-482668.html … #новини #новости #ТСН
Thu Aug 27 06:28:12 PDT 2015 --  В московском метро запустили поезд, посвященный 120-летию Сергея Есенина http://tass.ru/kultura/2215823 
Thu Aug 27 06:55:25 PDT 2015 --  Так жаль ,что его нет .Гений ,талант ,очень красивый человек https://twitter.com/kanalukraine/status/636894941835329536 …
Thu Aug 27 06:54:23 PDT 2015 --  помним и любим https://twitter.com/kanalukraine/status/636894941835329536 …
Thu Aug 27 06:41:00 PDT 2015 --  Usain Bolt wins 200m Gold, gets taken out by a Segway via @MailSport https://vine.co/v/ejQnahMKvTp 
Thu Aug 27 04:48:07 PDT 2015 --  Лукашенко клянется, что не удерживает курс и цены http://www.belaruspartisan.org/economic/315509/ …
Thu Aug 27 04:44:50 PDT 2015 --  Суд приговорил бывшего мэра Махачкалы к пожизненному заключению http://russian.rt.com/article/111549 
Thu Aug 27 04:45:43 PDT 2015 --  В Украине дорожают ценные бумаги за счет списания госдолга http://www.dialog.ua/news/65661_1440674189 … pic.twitter.com/s72PVFeBoo
Thu Aug 27 03:46:41 PDT 2015 --  Гідний вчинок! Ярмоленко подарував дитячому будинку футбольний майданчик http://football24.ua/n278179  pic.twitter.com/8thhnh2Rxk
Thu Aug 27 04:17:10 PDT 2015 --  Мінська-3 не може існувати. Треба виконувати існуючі угоди. Сьогодішні зустрічі були присвячені в т.ч. невиконанню Росією узятих зобов'язань
Thu Aug 27 04:17:25 PDT 2015 --  У ГПУ пояснили, чому слідство щодо Януковича у справі Майдану призупинене http://www.pravda.com.ua/news/2015/08/27/7079190/ … pic.twitter.com/5cNm9DW4bA
Thu Aug 27 02:57:39 PDT 2015 --  Будинок де жив Богдан #Ступка (вул. Станіславського, 3) #Kyiv pic.twitter.com/bHxzzNI4sf
Thu Aug 27 02:59:10 PDT 2015 --  Московський суд відмовився відпустити Савченко http://www.pravda.com.ua/news/2015/08/27/7079175/ …
Thu Aug 27 03:01:56 PDT 2015 --  Польща відмовляється від мігрантів з Африки через очікування напливу біженців з України http://www.unian.ua/world/1115877-polscha-vidmovlyaetsya-vid-migrantiv-z-afriki-cherez-ochikuvannya-naplivu-bijentsiv-z-ukrajini.html … pic.twitter.com/ze9EYbuY8e
Thu Aug 27 03:02:21 PDT 2015 --  Малообеспеченным семьям будут осуществляться доплаты на детей, начиная с дня их рождения http://goo.gl/fb/OcAsZC 
Thu Aug 27 03:02:31 PDT 2015 --  Пять человек осуждены в Камбодже за кражу урны с останками Будды http://www.interfax.ru/world/462947 
Thu Aug 27 03:03:52 PDT 2015 --  Уряд зриває участь України на #Франкфурт'ському книжковому ярмарку — Асоціація видавців►http://goo.gl/cponpi  #книги pic.twitter.com/ha90HNxy5F
Thu Aug 27 03:04:16 PDT 2015 --  Суд отложил до 28 августа дело Старовойтовой из-за ухудшения самочувствия обвиняемого экс-депутата Михаила Глущенко http://tass.ru/proisshestviya/2214758 …
Thu Aug 27 03:11:02 PDT 2015 --  Моя афиша: куда пойти в Петербурге с 28 августа по 4 сентября http://bit.ly/1K7jOvi 
Thu Aug 27 03:16:52 PDT 2015 --  В московской квартире найден мертвым бизнесмен из Польши и 100 пустых пивных бутылок http://tass.ru/proisshestviya/2214956 …
Thu Aug 27 03:16:57 PDT 2015 --  Цього дня у 1896 році народилась Фаїна Раневська: http://bit.ly/stars_ranev  #ЗірковийШлях pic.twitter.com/rkd4FLCXnM
Thu Aug 27 03:18:03 PDT 2015 --  Когда ребенку в спину кричат "сепар" http://life.pravda.com.ua/columns/2015/08/27/199146/ … via @UPZhyttya
Thu Aug 27 03:18:08 PDT 2015 --  Киевский программист запустил онлайн-калькулятор для расчета экономии от покупки электрокара: http://ain.ua/2015/08/27/599916 …
Thu Aug 27 03:19:21 PDT 2015 --  Нащо Путіну дешеві боксерські шоу в Криму http://espreso.tv/article/2015/08/27/nascho_krymchanam_deshevi_bokserski_shou … pic.twitter.com/BUlmp9JKcw
Thu Aug 27 03:20:11 PDT 2015 --  Порошенко уволил Березенко с должности главы Госуправления делами #Харьков http://nahnews.org/331645-poroshenko-uvolil-berezenko-s-dolzhnosti-glavy-gosupravleniya-delami/ … pic.twitter.com/jtDQTc53k6
Thu Aug 27 03:21:02 PDT 2015 --  Официально. Под Мариуполем погибли шесть военных, ранены 13 человек http://www.dialog.ua/news/65656_1440669744 … pic.twitter.com/6vRObPW9C1
Thu Aug 27 03:25:26 PDT 2015 --  Президент України Петро Порошенко прибув з робочим візитом до Брюсселя pic.twitter.com/aBXfrVP9If
Thu Aug 27 03:29:09 PDT 2015 --  Яценюк: дефолту не буде http://bbc.in/1MPKaAH 
Thu Aug 27 03:31:13 PDT 2015 --  Ходорковський закликав росіян не виконувати несправедливі закони http://www.pravda.com.ua/news/2015/08/27/7079182/ …
Thu Aug 27 03:31:13 PDT 2015 --  Коли люди не мають миру з Богом, вони не мають миру і з самими собою, і зі своїми ближніми. Блаженніший Митрополит #Онуфрiй
Thu Aug 27 03:33:14 PDT 2015 --  Более подробно о заседании группы "Культура" форума "Петербургский диалог" мы расскажем на нашем сайте.
Thu Aug 27 02:58:51 PDT 2015 --  Я человек умный и все понимаю .,но зачем меня прослушивают .Первый ,первый я второй ...
Thu Aug 27 02:56:29 PDT 2015 --  Планується добір детективів - Центр протидії корупції http://t.5.ua/1K7fwUv 
Thu Aug 27 02:37:36 PDT 2015 --  Автогонщики #BMW залишилися голодними через російську «війну» з санкціонкою http://www.ukrinform.ua/ukr/news/avtogonshchiki_bmw_zalishilisya_golodnimi_cherez_rosiysku_viynu_z_sanktsionkoyu_2088365 … pic.twitter.com/n2vNRBEEOt
Thu Aug 27 02:41:43 PDT 2015 --  Коридори європейської влади. З президентом Єврокомісії Юнкером pic.twitter.com/wWnFEBzzEP
Thu Aug 27 02:43:16 PDT 2015 --  Египет может приобрести у Франции Мистрали - СМИ http://news.liga.net/news/world/6520570-egipet_mozhet_priobresti_u_frantsii_mistrali_smi.htm … pic.twitter.com/arGkPTtWcM
Thu Aug 27 02:50:04 PDT 2015 --  Дочь Бориса Немцова Жанна обратилась с жалобой в Европейский суд по правам человека http://tass.ru/proisshestviya/2214431 …
Thu Aug 27 02:50:24 PDT 2015 --  Эксперт: Дело Януковича развалилось из-за нерешительности Шокина #Харьков http://nahnews.org/331654-ekspert-delo-yanukovicha-razvalilos-iz-za-nereshitelnosti-shokina/ … pic.twitter.com/PCOKCxJ0GV
Thu Aug 27 02:55:37 PDT 2015 --  КРОШЕЧНЫЕ ЗАРПЛАТЫ .ЗАРПЛАТЫ ДОЛЖНЫ БЫТЬ МИН 10ТЫС .ЦЕНЫ РАСТУТ КАК ГРИБЫ https://twitter.com/Dbnmjr/status/636838642342825984 …
Thu Aug 27 02:53:16 PDT 2015 --  Світова економіка тріщить через проблеми Китаю: http://sobytiya.tv/stories/21421/  pic.twitter.com/m2Z6YkHgab
Thu Aug 27 02:48:42 PDT 2015 --  ПОЖАЛУЙСТА ПРЕКРАТИТЕ ВОЙНУ В УКРАИНЕ !ВЕДЬ МОЖНО БЫЛО ЕЕ 10000РАЗ ПРЕКРАТИТЬ .ЛЮДИ ГИБНУТ )
Thu Aug 27 02:34:31 PDT 2015 --  А Я ПО ПРЕЖНЕМУ МЕЧТАЮ ОБ . МЕЧТАТЬ НЕ ВРЕДНО )) pic.twitter.com/9pxc00DeRU
Thu Aug 27 02:33:30 PDT 2015 --  НЕТ ВОЙНЕ В УКРАИНЕ !СТОП ВОЙНА !!!!!ОСТАНОВИТЕ ВОЙНУ !!!!!
Thu Aug 27 02:32:39 PDT 2015 --  ЛЮБОВЬ С ПЕРВОГО ВЗГЛЯДА )))))))))))))))))))))))))))))
Thu Aug 27 02:31:21 PDT 2015 --  Богдан Ступка самый яркий ,настоящий актер .Ему равных нет и не было .Ах,как он играл )гений https://twitter.com/AndriiOlefirov/status/636805481781198848 …
Thu Aug 27 00:33:36 PDT 2015 --  Євген Чикаленко - визначний громадський діяч, благодійник, меценат української культури, землевласник, видавець pic.twitter.com/vOfPYUmBdh
Thu Aug 27 00:55:05 PDT 2015 --  Lemurs are on the brink of extinction -- is there hope for these cute creatures? http://cnn.it/1LxM5bv  pic.twitter.com/W6NFdMB2V9
Thu Aug 27 01:01:44 PDT 2015 --  Постоянная экспозиция «Искусство Византии IV-XV веков» http://www.hermitagemuseum.org/wps/portal/hermitage/what-s-on/museum-blog/blog-post/byzanium/?lng=ru … pic.twitter.com/Z76o1eAz4O
Thu Aug 27 02:29:23 PDT 2015 --  КРУТО )Я БЫ ХОТЕЛА https://twitter.com/ADL_National/status/636272678777688064 …
Thu Aug 27 01:24:25 PDT 2015 --  Міністр аграрної політики та продовольства України заявив, що Крим та Донбас голодуватимуть http://espreso.tv/news/2015/08/27/krym_ta_donbas_goloduvatymut … pic.twitter.com/yy1wjYM4yq
Thu Aug 27 02:28:38 PDT 2015 --  Почему ?ведь это так просто https://twitter.com/interfax_news/status/636816719059779584 …
Thu Aug 27 01:30:15 PDT 2015 --  Федорин, экс-главред @Forbes_Ukraine: "Режиссеру дали 20 лет, а Вики закрыть побоялись" https://www.youtube.com/watch?v=9_Xbv9kQJVw … pic.twitter.com/JR3MHj4TGi
Thu Aug 27 01:29:57 PDT 2015 --  Крымскотатарский режиссер рассказал об «эмоциональном и жестком» разговоре с Порошенко http://bit.ly/1MPv12s  #крым pic.twitter.com/dnzcahqam5
Thu Aug 27 02:27:41 PDT 2015 --  опять двадцать пять .Зачем ,это же провокации .С какой стороны )я знаю но не скажу https://twitter.com/segodnya_online/status/636820323208445952 …
Thu Aug 27 01:40:09 PDT 2015 --  Эксперт: Зарплаты на Украине достигнут уровня Молдовы в 2022 году #Харьков http://nahnews.org/331562-ekspert-zarplaty-na-ukraine-dostignut-urovnya-moldovy-v-2022-godu/ … pic.twitter.com/SbDfEkrIps
Thu Aug 27 02:24:29 PDT 2015 --  какая красота https://twitter.com/Forbes/status/636821959133777920 …
Thu Aug 27 01:48:29 PDT 2015 --  Оставить музеи без охраны: кому выгодно? Михаил Пиотровский в программе "Спиридонова. Обозреватель" на канале РБК http://rbctv.rbc.ru/~vO1pG73Rz2 
Thu Aug 27 01:42:41 PDT 2015 --  Як Папа Франциск вітав #Україна з #ДеньНезалежності: прийняв українців на аудієнції,направив листа, зробив звернення pic.twitter.com/cciI2svq9b
Thu Aug 27 01:54:08 PDT 2015 --  Государственная программа поддержки украинских городов работает: четыре города получат 100… http://goo.gl/fb/PDgpNB 
Thu Aug 27 01:56:13 PDT 2015 --  Контрсанкции. Россия стала главным покупателем украинского мяса – эксперт: http://www.segodnya.ua/economics/business/rossiya-stala-glavnym-pokupatelem-ukrainskogo-myasa-ekspert-644423.html … pic.twitter.com/IduQAy69bB
Thu Aug 27 02:09:06 PDT 2015 --  На суде озвучил имя еще одного фигуранта дела Савченко, самого высокопоставленного на текущий день. #FreeSavchenko pic.twitter.com/5kKkixVv86
Thu Aug 27 02:11:01 PDT 2015 --  СБУ затримала інформаторку терористів "ЛНР": На Луганщині Служба безпеки України затримала інформаторку терористів http://bit.ly/1PVKpKF 
Thu Aug 27 02:21:57 PDT 2015 --  ужас какой https://twitter.com/Dialog_UA/status/636828281501822976 …
Thu Aug 27 02:21:43 PDT 2015 --  Никогда не пробовала )))наверно очень вкусно https://twitter.com/unian/status/636828417166573568 …
Thu Aug 27 02:21:05 PDT 2015 --  Я не верю ,что убийцы именно те Кого держат в камере .Это не они https://twitter.com/krymrealii/status/636828024755761152 …
