Fri Oct 31 05:22:08 PDT 2014 --  クレイマンを含むモスクワ映画博物館の全スタッフが現館長の下ではやっていけない旨を縷々記したロシア文化大臣宛ての公開書簡。「専門知識がかけらもないのに他人に耳を貸そうとしない」「誹謗中傷や脅迫まがいの言動が目に余る」…どんなキャラだよ　http://calvertjournal.com/news/show/3288/entire-staff-of-moscow-museum-of-cinema-resigns-in-protest-new-director …
Fri Oct 31 04:57:41 PDT 2014 --  ロシア映画の保存・復元に尽力してきたナウム・クレイマンがモスクワ映画博物館を事実上追われたのを受け、ティルダ・スウィントンやカンヌのティエリー・フレモーが、クレイマンと部下のの復帰を求めるメドベージェフ首相宛ての書簡を公表　　http://www.bfi.org.uk/news-opinion/sight-sound-magazine/comment/letter-dmitry-medvedev-concerning-naum-kleiman …
Sun Oct 26 23:16:40 PDT 2014 --  「吹替洋画劇場」「吹替の力」「吹替の帝王」「恐怖の吹替劇場」そろい踏みィ～！→「映画を字幕で観るなんてもったいない」ってどういうこと!? 吹替えの“本当の面白さ”がわかるまとめ！ - NAVER まとめ http://matome.naver.jp/odai/2141207687935710401 …
Sat Oct 25 09:21:03 PDT 2014 --  ニッポンのジレンマは面白かった。だが直後のオンデマンドCM、お前はダメだ #ジレンマ
Sat Oct 25 08:50:35 PDT 2014 --  今夜のニッポンのジレンマ、実に見事。 随時紹介される参考文献の素晴らしさよ。 #ジレンマ
Sat Oct 25 08:43:14 PDT 2014 --  我が内なるアルカイダ→自分もいじめる側になる心根をもっている。純粋性が強いとひっくり返りやすい。 安部政権は、その心根をうまく取り扱ってるので、批判も多い割に支持率高いのかもなあ。 #ジレンマ
Wed Oct 22 22:20:50 PDT 2014 --  エクスペンダブルズの最大の敵は矢口真里だったか！
Tue Oct 14 13:01:12 PDT 2014 --  [映画ニュース] 「ルパン三世」30年ぶり新シリーズ製作　総監督に「カリオストロの城」原画の友永和秀 http://eiga.com/l/Yma3N  #映画 #eiga pic.twitter.com/3s6dIkcFrh
Thu Oct 09 22:00:04 PDT 2014 --  話題の「キリン ハードシードル」をプレゼント！飲食店でしか飲めないリンゴの爽快なお酒「キリン ハードシードル」を自宅で楽しむチャンス！※東京都・神奈川県・埼玉県・千葉県の在住者限定 http://eng.mg/050fc  pic.twitter.com/D7QjTW0iv2
Fri Oct 10 10:59:39 PDT 2014 --  これが映画の日だ！ pic.twitter.com/YIKyiirxXX
Sat Oct 11 08:50:07 PDT 2014 --  家に帰って心霊スポットサイトを1人で開くと意外にコワイ
Sat Oct 11 08:48:06 PDT 2014 --  行ったみんな無事なのかな
Fri Oct 10 21:11:04 PDT 2014 --  朝日にしろ産経にしろ読売にしろ、それぞれ評価できる所は評価すべきだし、指摘すべき問題は批判するべきだろう。しかし現状として産経寄りの人間は朝日叩き、朝日寄りの人間は産経叩きの一方通行。こんな事してるから右翼だサヨクだ不毛な応酬になる。愚の骨頂。
Thu Oct 09 11:25:10 PDT 2014 --  いいお酒は後が残りませんね、水の如しです
Thu Oct 09 11:22:55 PDT 2014 --  免許やっと取れたことだし、買っちまったぜ pic.twitter.com/c1ZboEKSa0
Wed Oct 08 06:03:41 PDT 2014 --  吹替の帝王シリーズ第7弾！ 製作35周年を記念して吹替の帝王史上最多となる夢の日本語吹替音声5種収録！ 『エイリアン＜日本語吹替完全版＞コレクターズ・ブルーレイBOX』 11/5発売！ http://video.foxjapan.com/library/fukikae_series/alien/ … http://ow.ly/i/6PL5Y 
Wed Oct 01 07:59:10 PDT 2014 --  10/1は新幹線開業50周年だけど、 『新幹線大爆破』の話題はウチのTLには流れなかったなぁw pic.twitter.com/TaCgOFGJB5
Mon Sep 29 22:48:23 PDT 2014 --  他学部の（多分）選外発生授業に潜るというイヤがらせ
Thu Sep 25 20:01:33 PDT 2014 --  @lastpanzer なんて名前の科目ですか？w
Thu Sep 25 18:46:22 PDT 2014 --  キラキラしすぎじゃないっすかこのメディア論
Thu Sep 25 18:45:31 PDT 2014 --  自分は潜ってるだけだけど
Thu Sep 25 18:42:28 PDT 2014 --  プロパガンダ⇨少ない＆男多しだったのがディズニーだとコレ。これ自体が研究に値するようにすら思える
Thu Sep 25 18:41:19 PDT 2014 --  普段からは考えられない出席者＆女子率の有馬メディア論であります
Wed Sep 24 08:13:18 PDT 2014 --  『カー・バイオレンス』 ※音楽はクラウディオ・シモネッティ #特撮ファンなら観ておきたい作品50 https://www.youtube.com/watch?v=nVBXQg_q9cE …
Wed Sep 24 03:31:08 PDT 2014 --  かなり久しぶりに吉祥寺いせやへ！
Sun Dec 15 02:52:06 PST 2013 --  地震の対応 pic.twitter.com/oK7x4Q77uc
Sun Sep 07 08:21:04 PDT 2014 --  残念ながら、東アジアのそれぞれの政府が抱えている問題を詳細に検討し、戦時犯罪が2014年の時点で外交のチップになっているからくりを見極めようとする動きは欧米のメディアにもない。「やったの？やってないの？やったんでしょう？だったら謝りなよ。再軍備？戦争がしたいの？」になってしまう。
Sun Sep 07 08:18:52 PDT 2014 --  「日本側で通用するロジック」だけを展開し、朝日の失態や池上彰さんの批判記事を封印しようとした上層部の愚かな決定を事細かに説明したとしても「朝日新聞に問題があるのはわかった。だが日本は戦時中に女性を強制的に性搾取した。それを認めていないんだろう？」と切換されると堂々巡りに。
Sun Sep 07 08:17:14 PDT 2014 --  かといって「朝日は捏造新聞。日本の左翼メディアは反日なので、ほとんどの日本人はそう思っていません。慰安婦の問題はすでに解決済みなんです」という発信をしたなら欧米の極右団体が行っている「歴史修正」と同一視される。また、欧米の人権活動家にも「歴史否定主義者」として非難される。
Sun Sep 07 08:15:21 PDT 2014 --  朝日新聞が誤報、虚報を流し、32年間もそれを隠したために韓国・中国の政府がレバレッジを得て日本の外交が歪み、それに日本側も萎縮し、欧米にはチューニングの是正がないまま拡散・定着し…という嘆かわしい状況を「報道メディアに責任があったんです」と言ったところで現実逃避にしか聞こえない。
Sat Sep 06 00:41:58 PDT 2014 --  秩序ある美しい日本、ねえ… こーゆーことを恥ずかしげもなく言えるのはある意味凄いのかもしれん
Thu Sep 04 23:13:06 PDT 2014 --  #vintage #toy #alien @IsaacsHauntedB @SullaBlack @dantelechat @2Mon_Amie @AcidEater_Fusao @sailor2sirens #FF pic.twitter.com/W7ZeXQJ5hD
Fri Sep 05 08:44:37 PDT 2014 --  最初に書いた漫画は中学の時に 「足立区が独立したら台東区が攻めてきたので荒川河川敷で戦闘が起きて人がいっぱい死ぬ漫画」だったな
Fri Sep 05 08:00:17 PDT 2014 --  ウォークマン無くなった＼(^o^)／
Tue Sep 02 20:26:45 PDT 2014 --  スコセッシが「凄まじいほどに不快」と語る問題作『荒野の千鳥足』、日本初公開 http://www.cinra.net/news/20140903-chidoriashi … pic.twitter.com/qlHQvmZPsE
Tue Sep 02 19:12:58 PDT 2014 --  成果主義とは何か？ 安倍首相における成果主義とは、成果を出した社員の残業代を支払わないこと、特許取得という大きな貢献をした社員の成果を、社員のものでなく会社のものにすることを指す。
Fri Aug 29 10:28:07 PDT 2014 --  そういえば戦争前か出征前に再開を誓った若者たちが戦争で散りじりになって…て感じの邦画って記憶にない。男女一緒に遊ぶ文化が戦前日本に余り無かったとはいえ、作ったら面白そうだが
Fri Aug 29 10:24:50 PDT 2014 --  ドイツのTVドラマ、ジェネレーション・ウォー第1話だけ見たけどかなり面白い。むかーし戦争と友情というイタリア映画があったけど、話の構成がそっくり。最もジェネウォーはドイツ人だけが主役だから大きく違うけど
Wed Aug 27 09:57:22 PDT 2014 --  さよなら銀河鉄道999: 1作目ほどではないが素晴らしい。めくるめく冒険の中に出会いと別れ、人生いかに生きるべきかが盛り込まれている。機械文明への警鐘は、某SF映画のパクリだとしてもゾッとする。999は現代では壊滅状態である、人生を教えてくれる貴重作品であろう。
Mon Aug 25 12:37:50 PDT 2014 --  今回の『TV放送版：劇場版 Air/まごころを､君に』は関東ローカルだけでなく全国のEVAファンに観て頂きたい仕様でした。上映された1997年で許された『表現』がこの2014年でどれだけのシーンが閲覧不可になったのか、その削除&隠し表現方法も時代を反映した稀有なTV放送版でした。
Mon Aug 25 11:53:10 PDT 2014 --  しかし数年ぶりに見たがホントに奇妙な映画ですな。批判殺到だった某新作もこれに比べると分かりやすく見える
Mon Aug 25 11:51:34 PDT 2014 --  紙編集でした
Mon Aug 25 11:43:51 PDT 2014 --  @lastpanzer 一本の予算で二本分制作する為に、キャラクターがコピペ、反復運動ばかりして、口パクを隠す為に向こうばかり向いていて、戦闘画面は元ネタのゲームのプレイ動画を挿入した『学園都市ヴァラノワール』という伝説のアニメがありましてな……。
Mon Aug 25 11:36:56 PDT 2014 --  @lastpanzer 何か開発が間に合わず、CGなしのテキストばかりが続く状態で発売されたアドベンチャーゲームみたいですね（ ´ω｀）
Mon Aug 25 11:36:05 PDT 2014 --  ブラックアウトだらけだな
Mon Aug 25 11:33:30 PDT 2014 --  放送事故、長っ
Mon Aug 25 11:29:15 PDT 2014 --  無音、場面ごと削除、色々やり方はあったけど、まさか暗転とは
Mon Aug 25 11:28:42 PDT 2014 --  とてつもない放送事故が起こっております
Mon Aug 25 10:23:58 PDT 2014 --  うーん、やはりカット。深夜放送なんだけどな。かつてはゴールデンタイムにエマニエルとか血のバレンタインとかスペースバンパイアとか放送してた国なんだが、変わったものだ
Fri Aug 22 21:44:40 PDT 2014 --  コメダの喫煙コーナーでコーヒー飲んでたら、家族連れが入ってくるや否や、タバコ臭いと顔をしかめて出て行った。なんなんだ、ありゃ。
Thu Aug 21 00:37:12 PDT 2014 --  忘れられた皇軍（1963年・大島渚）:放送ライブラリーにて、やっと見れた。中途半端な加害者意識や被害者意識を煽る凡百のドキュメンタリー番組が束になっても全く敵わない壮絶さ。対象のみならず、作り手の怒り、憤激がこれほど伝わる作品も少ない。
Wed Aug 20 19:55:07 PDT 2014 --  ディズニー映画会からの横浜放送ライブラリー
Mon Aug 18 06:34:11 PDT 2014 --  主にネット上の話だが、右が左の意見を部分的に認めることがなく、左が右の意見を部分的に認めることが皆無なのはなぜか。双方とも自分たちの主要な主張に反発されると、途端に冷静さを失う。左右派の分類自体に問題が無い訳ではないが、どうもネット上の右左派の応酬は違和感しか感じないのです
Mon Aug 18 06:01:33 PDT 2014 --  中高の友人とブラックジョークと差別ネタ、自虐ネタに満ちた、しかし圧倒的な知識と知性に裏打ちされた確信犯的トークを堪能。いやぁ楽しかった。
Mon Aug 18 02:43:05 PDT 2014 --  昨夏はガッチャマン、今夏はルパン、来年は寄生獣と、いやー、心が弾むね(-_-)y-~~~
Sun Aug 17 17:24:45 PDT 2014 --  コミケ終わって新刊は、取り置き含め30部ほど手元に残る。元もとれたし上々でした。
Wed Aug 13 08:58:53 PDT 2014 --  古い日本社会で差別構造を維持する道具は、ひとつは「我慢を賛美する道徳観」の流布であり、もうひとつは「そのうち自分も収奪側に回れる」という希望である。嫁はいつか姑になれるし、新入生は先輩に、新兵は古参兵に、新入社員は上司になれる。年功序列は「公平に差別を維持する」システムであった。
Wed Aug 13 11:42:13 PDT 2014 --  しかし調子乗って多めに刷ったので、vol3の悪夢再びでけっこう余る予感が
Wed Aug 13 11:32:08 PDT 2014 --  【宣伝】 来年は色々と忙しそうなので、サークル参加は今回で暫く打ち止めになるかもしれません。既刊はマカロニVol3の残りと、Vol4のマカロニコマンド特集を今日中に刷り増しして持参する予定ですが、かなり少数になると思われます。
Wed Aug 13 11:28:19 PDT 2014 --  【宣伝】 今更、ホントに今更で恐縮ですが、明日のコミケに例年通り参加します。サークル名はOperationK。配置は西2ホールの“く”ブロックー14aで新刊”と僅かながら既刊を頒布致します。新刊は『新東宝戦争映画 完全特集』です。
Wed Aug 13 11:13:05 PDT 2014 --  課題できなくてぶち殺される夢を見たということは、そうなんだろう
Wed Aug 13 11:12:33 PDT 2014 --  酷いですの
Wed Aug 13 11:12:10 PDT 2014 --  いやはや、教習所は無事卒業 あとはコミケと本免試験と、ひたすらにゼミ課題ですの(・ω・)
Tue Aug 12 21:36:18 PDT 2014 --  ローレン・バコール死去。特定の作品で云々というよりも、美しさ、オーラ、イメージ、全てが見る者を圧倒する、そんなタイプの女優だった
Tue Aug 12 03:24:21 PDT 2014 --  【新文芸坐／反戦・社会派映画特集】明日8/13（水）は谷口千吉監督の2本立て。中国戦線で出会った兵士と慰問団の歌手の壮烈な愛を描く『暁の脱走』（脚本は黒沢明）と、援護を断たれたトーチカを死守せよとの命を受けた5人の男の悲壮な戦いを描く『独立機関銃隊未だ射撃中』。
Sun Aug 10 04:53:51 PDT 2014 --  アカン、YouTubeみてたら昔見たアニメ映画片っ端から見たくなってしもうた
Thu Aug 07 23:00:44 PDT 2014 --  ◆上映作品が決定しました！◆【9/20(土)～9/26(金)】かっこ良すぎる西部劇傑作選！！早稲田松竹クラシックスvol.91『リオ・ブラボー』＋『ワイルドバンチ』
Tue Aug 05 07:56:17 PDT 2014 --  今日みた映画 アナ雪:日本語の歌はツタヤの店内放送で聞き過ぎたので、今回は英語版。もちろん面白かった、併映の短編もミッキーがさりげなく外道なあたり最高。CGの感情表現の高さにもビックリ しかし1番活躍してるのがオラフな気が。オラフ最高、てか日本での主題歌の扱い変じゃね？
Tue Aug 05 02:31:29 PDT 2014 --  借りた本が重い、ガチゼミぃ… BARのオムライス美味しい
Tue Aug 05 01:14:55 PDT 2014 --  ヤバイヤバイやってはいけないミスしちまった(^○^)…本番じゃなくて良かった
Mon Aug 04 10:30:56 PDT 2014 --  今日一日見た映画 1:ライフ 2:ラッシュ／プライドと友情 3:レゴムービー 結論:すべて傑作、すべて100点レベル
Wed Jul 30 08:33:59 PDT 2014 --  真夜中に見るアルトマンのロング・グッドバイ、何度みても最高 pic.twitter.com/ey5BK6oWle
Tue Jul 29 20:37:52 PDT 2014 --  何だか秋葉原が変わってる
Tue Jul 29 20:32:43 PDT 2014 --  しかし明日から課題の夏だの(・ω・)ノ
Tue Jul 29 20:32:22 PDT 2014 --  遂に入稿！やったぞぉー！
Mon Jul 28 02:05:50 PDT 2014 --  ワイドスクリーン版　 #若者が何のことだと思う単語
Fri Jul 25 01:13:08 PDT 2014 --  早く夏休み始まらないかなー クタバレ国際法
Wed Jul 23 02:37:23 PDT 2014 --  なぜ日本ではセルフレジが流行らないのか
Tue Jul 22 16:30:48 PDT 2014 --  松屋の社長、「「250円以下じゃなきゃ食べない」という人は「申し訳ございません」と言うしかない」としか言ってないのに、『250円しか出せない貧乏人は帰れ』と大きく意味を変えた見出し打つアフィブログ、マスコミよりも、よっぽど”マスゴミ”化してる感じだ
Tue Jul 22 07:22:31 PDT 2014 --  @lastpanzer つ【ゴジラとジャガーでパンチパンチパンチ】＝メガロ
Tue Jul 22 06:52:05 PDT 2014 --  パシリムの音楽聞いてレポート書くもんじゃないな。猛烈にパシリムが見たいーー！！！
Mon Jul 21 20:22:12 PDT 2014 --  特急が時間通りに通過する方が少ないとはこれいかに。
Sun Jul 20 19:35:54 PDT 2014 --  アヤシイ日本描写を除けば日本人が悪役ではなく、むしろ誇り高き人物として登場した珍しいハリウッド映画。ジェームズ・ガーナーは三船敏郎と組んでグランプリ勝利に挑む。吹替えなしのガーナーの運転と最新技術を駆使した撮影に圧倒される pic.twitter.com/S15fTIxDFA
Sun Jul 20 19:27:14 PDT 2014 --  悲しき訃報。ジェームズガーナーは大作のみならず小粒でも印象的な映画出演が多かったような pic.twitter.com/jeW0gMjXBv
Tue Jul 15 10:40:18 PDT 2014 --  自分の自慰行為をネット公開の高校２年生送検　１６歳なので児童ポルノ禁止法違反 - MSN産経ニュース http://sankei.jp.msn.com/west/west_affairs/news/140715/waf14071512170019-n1.htm …　高校二年生男子の人権を守る為に、高校二年生男子本人の人生が破壊されるってワケ。お偉方はエロ取り締まりたかったの？子供守りたかったの？
Tue Jul 15 20:45:13 PDT 2014 --  タンカレーの季節がやってまいりました
Fri Jul 11 09:55:17 PDT 2014 --  遊就館で明治天皇と日露大戦争を上映しているだと…
Fri Jul 11 05:14:16 PDT 2014 --  【日本映画をマシにする方法】「映像化不可能と言われた原作」はやっぱり映像化不可能なんですよ
Thu Jul 10 07:23:22 PDT 2014 --  完璧なレストア、戦前の映画とはにわかに信じられない
Thu Jul 10 07:22:39 PDT 2014 --  モホークの太鼓、画質やばいな
Mon Jul 07 10:47:51 PDT 2014 --  そう考えると成人映画がまだ市場として成立してるのってスゴイのかも
Mon Jul 07 10:46:09 PDT 2014 --  高架補強、老朽化…名画座が無くなっていく姿を前に市川昆の東京オリンピックを思い出す。古い東京、古い文化が消えつつあるのは偶然ではない。でも今の最先端の姿もいつかは同様に消えるのだから世代交代として受け入れる他ないのだろうが、やはり映画館文化の消滅は悲しい
Sat Jul 05 02:32:10 PDT 2014 --  何度見ても最高
Sat Jul 05 02:31:59 PDT 2014 --  県警対組織暴力やばい
Thu Jul 03 23:27:04 PDT 2014 --  30分以上遅れているにも関わらず特快運転を優先するとは…
Mon Jun 30 01:13:48 PDT 2014 --  効果測定予約するやつ間違えた…
Thu Jun 26 08:40:19 PDT 2014 --  しかし底無し軍団には勝てまへん。
Thu Jun 26 08:38:55 PDT 2014 --  意外に人間生きとるもんや
Wed Jun 25 07:30:36 PDT 2014 --  新刊締め切りまであと一ヶ月弱とな
Wed Jun 25 07:29:18 PDT 2014 --  核心を一点に突いてくる。こりゃ敵いまへんわ。世の中色々勉強になるものです
Tue Jun 24 15:36:45 PDT 2014 --  永遠の0の作者が児ポ法に賛成しましたが、ここで健全ロボダイミダラー最終回の 又吉長官の一言を pic.twitter.com/GE3nFZBvA7
Sun Jun 22 22:37:12 PDT 2014 --  議会で野次とかじゃなくて、歌舞伎の掛け声みたいなのはありなのかな いい事いうと「都議！」「都議屋！ 」「大都議！」「知事屋！」的な
Sun Jun 22 07:20:46 PDT 2014 --  下調べ色々必要だがこのタイミングでみんなエスパーだよ！一挙放送とな！ そりゃ見ますよ
Sat Jun 21 22:36:01 PDT 2014 --  新刊書くために見返してるが素晴らしい、新東宝。他社が出来ない＆やらない表現を平然とやりおる
Sat Jun 21 22:29:12 PDT 2014 --  @cornwallcapital @lastpanzer @sunafukin99 @amr_shin その結果、若者の契約・派遣社員化を進めて来た連中が、「君たちの敵は中高年層だ」と煽って、今度は正社員の解雇規制緩和を進めて、さらに就労環境を悪化させるという。
Sat Jun 21 21:14:26 PDT 2014 --  【日本映画をマシにする方法】主人公が死ぬ死ぬ詐欺の予告編を作らない
Tue Jun 17 20:48:53 PDT 2014 --  社員の特許「会社のもの」に　報償金条件、来年法改正へ（朝日新聞デジタル） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140618-00000010-asahi-bus_all … 没落国家に生きている事を今日も実感。。
Thu Jun 12 03:32:50 PDT 2014 --  増村保造(1924-1986)監督による57作品を一挙上映する「映画監督 増村保造」が、東京国立近代美術館フィルムセンターで6月24日-9月7日に開催されるようだ。7月3日の「清作の妻」(1965年)上映後には若尾文子によるトークイベントも予定されているらしい。(映画.com)
Fri Jun 13 06:39:53 PDT 2014 --  カゼ治りつつあること実感するもまだダルイ…こんなときは トラック野郎を見るに限る
Tue Jun 10 20:16:06 PDT 2014 --  日本人と中国人が対論する形式のテレビ番組では、日本側の出演者は当たり前のように「日本は民主主義だけど中国は違うよね」という前提で話を始めるが、その前提は今も正しいのか？　韓国や台湾と比べて、現在の日本も「民主主義」の国だと主張できる根拠は、ここ数年でかなり損なわれている気がする。
Tue Jun 10 08:38:06 PDT 2014 --  かるかん美味しい。甘すぎず、ってのが素晴らしい
Sun Jun 08 01:37:38 PDT 2014 --  生きてるのが不思議とはまさにこの事
Fri Jun 06 20:23:16 PDT 2014 --  最近のは知らないけれど、WW2映画は東欧・ロシアで撮影された映画が楽しいんだよね。WW2時の武器やら戦車やら、本物が異常なほど残っていて、しれっと画面に登場したりする。ドイツ戦車群と称して米軍戦車が出て来るような事は……それでもあるけれどw
Fri Jun 06 09:23:16 PDT 2014 --  最強の新東宝戦争映画本にせねば
Fri Jun 06 09:22:43 PDT 2014 --  夏コミ受かった
Fri Jun 06 09:14:40 PDT 2014 --  偶然ネットで見つけた白バイ野郎ジョン＆パンチのテーマ曲にハマった。この曲かけてドライブしたら最高だろうけど日本ではソフト化されてないのか…
Thu Jun 05 21:01:59 PDT 2014 --  授業来てるひと少なw 普段の半分切っとる
Sun Jun 01 05:26:33 PDT 2014 --  Penの新号の島地勝彦氏コラムで噴き出した
Thu May 29 23:30:01 PDT 2014 --  #鳥がとまる男 pic.twitter.com/LbFAqXdajN
Thu May 29 22:46:55 PDT 2014 --  吝嗇家にはならないようにしないと… 何か旨いバイト探さなければ
Thu May 29 21:00:43 PDT 2014 --  後ろの席で好きな映画について話してる男女がいる。昨今の邦画事情を完膚なきまでにダメにした傾向、男「好きなジャンルは？」女「泣けるのがいい！でも戦争モノはだめ」が生で聞けるとは思わなかった！
Wed May 28 21:01:04 PDT 2014 --  少林寺三十六房のテーマが頭から離れない〜
Thu May 22 07:14:15 PDT 2014 --  【日本映画をマシにする方法】「映画を観たい人」が減っているからといって「映画に出たい人＆作りたい人」を食い物にするな
Wed May 21 02:14:26 PDT 2014 --  【日本映画をマシにする方法】ヘンな外人ばかりじゃなくて普通の外人も出そう
Mon May 19 04:27:23 PDT 2014 --  久しぶりに美味しいお酒を飲んだ
Tue May 13 21:36:32 PDT 2014 --  仁義なき戦いの新作撮ろうとしたら、拓ぼんが出演を辞退したような衝撃。＞旧3部作全作に登場。戦闘機パイロット｜『スター・ウォーズ』旧キャストが新作への出演を拒否 - シネマトゥデイ http://www.cinematoday.jp/page/N0062964  @cinematoday
Tue May 06 07:03:08 PDT 2014 --  怪獣大戦争:ここまで怪獣が脇役のゴジラ映画は初めて見た！主役は人類でも怪獣ではなく並々ならぬ俳優魂を見せる土屋嘉男率いるX星人の面々である。キテレツな外見、突っ込みどころ満載の設定以上にX星人たちの独自の生き様、哲学に心打たれる。最後が半端なのを除けば見応え満点なSFドラマ。
Tue May 06 06:58:21 PDT 2014 --  プラダを着た悪魔（2006）:いつも思うけど軽くて明るくて楽しい誰でも見れる娯楽映画こそがハリウッドの象徴であり底力だと思う。この映画もお洒落な服と音楽はモチロン、二大女優の貫禄・キュートさと王道なストーリーで2時間飽きることなく楽しい。TSUTAYAで皆借りてくのも納得の快作。
Tue May 06 06:54:02 PDT 2014 --  飲みが楽しいのは言うまでもない
Tue May 06 06:53:40 PDT 2014 --  いせや美味い、安い！ビリヤード楽しい！
Tue Apr 29 20:37:32 PDT 2014 --  まとめるとディズニーと社会主義国の共通点 ・創設者の巨大銅像が立つ ・並ばないことには何もできない ・汚いところは隠す ・広場でパレードを行う ・逆らう者には容赦はしない ・イデオロギーにどっぷり嵌ってしまう者がいる ・宣伝活動に積極的 ・夢の国 ディズニーランドは社会主義国
Sat Apr 26 20:59:52 PDT 2014 --  『あの頃、君を追いかけた』 『サニー 永遠の仲間たち』 『きっと、うまくいく』 最近の映画で青春を扱った名作
Sat Apr 26 20:55:37 PDT 2014 --  あの頃、君を追いかけた（2011）:年代問わず見ないのは損と断言できる大傑作、瑞々しいとはこの映画のことを言うのでしょう。一見よくある青春モノと思って見ると後半嬉しい裏切りが連続し、映画史に残る？クライマックスへ。どこまでも嬉しく悲しく美しい映画であります。
Sat Apr 26 08:40:57 PDT 2014 --  ロング・グッドバイの浅野忠信、池部良に似てる
Thu Apr 24 20:47:30 PDT 2014 --  うーむ詰んだ
Thu Apr 24 16:41:55 PDT 2014 --  8時30分あたりの中央線って、むしろ時間通りに走る方が少ない気が
Wed Apr 23 19:54:02 PDT 2014 --  映画としても微妙らしいけど納谷五朗、飯塚昭三、鈴木弘子、田中信夫と声の出演陣は素晴らしいそうな。
Wed Apr 23 19:50:43 PDT 2014 --  今日の午後ローは「荒野の七人・真昼の決闘」。荒野の七人のシリーズ四作目らしいが二つの名作の名前をそのままくっつけるとは…
Tue Apr 22 05:44:20 PDT 2014 --  復活のイデオン名曲すぎ
Sat Apr 19 07:05:11 PDT 2014 --  シャドー（1982）:素晴らしい！フランシオサ、サクソン、ジェンマとファンには堪らない出演陣＆美女たち、ゴブリンサウンド、アルジェント史上最高峰の完璧な脚本が100分間目が離せない傑作サスペンスに仕上げた。殺害シーンもお見事の一言。ダリオ・アルジェントの最高作の誉れ高いのも納得。
Thu Apr 17 18:36:33 PDT 2014 --  グランドイリュージョン（2013）:最高の俳優陣と確かな腕前の監督、一時も目を話せない緻密な脚本と仕掛けに満ちた映像は見る者に「映画」を見る楽しみを存分にもたらす。娯楽映画の醍醐味溢れた傑作でイングロの復讐娘役で名高いメラニー・ロランの可愛さ美しさは過去最高レベル。
Thu Apr 17 16:50:04 PDT 2014 --  ドア点検て何事！？
Thu Apr 17 07:52:01 PDT 2014 --  グランドイリュージョン見始めたけど、最初から傑作の匂いしかしない
Tue Apr 15 19:43:01 PDT 2014 --  歓びの毒牙（1970）:美しくも悪趣味な冒頭から一気に魅せるアルジェントの監督デビュー作。作家性と娯楽性が適度にミックスされ、伝説のキャメラマン、ビットリオ・ストラーロの手掛けた映像は動的で美しく、モリコーネの音楽、そして名優エンリコ・マリア・サレルノが燻し銀の魅力で映画を支える
Tue Apr 15 09:39:14 PDT 2014 --  沈黙シリーズみてたが、セガールは里見浩太朗USAみたいな風格になって来た感
Tue Apr 15 09:08:39 PDT 2014 --  香港の夜（1961）:宝田明の二枚目ぶりと香港の大スター尤敏の可愛さといったら！60年代の香港、東京、マカオのロケーションが鮮やかな東宝カラーで捉えられ、日本映画黄金期の華やかさを堪能できる。映画が外国を知る貴重な手段だった時代へのノスタルジー溢れる佳作。オチはちと不満が残るが
Thu Apr 10 05:52:37 PDT 2014 --  なんだか久しぶりに沢山しゃべった気が。捨てたもんじゃないな
Wed Apr 09 07:00:57 PDT 2014 --  浪人街＆ヴァーグ最強コラボの宴楽しかった！さーて帰って大西部無頼列伝でも見るかな
Fri Apr 04 09:51:36 PDT 2014 --  ドラマの出演作は殆ど見た記憶がないが、天使のはらわた赤い教室と蒲田行進曲は色々と印象に残ってる…残念
Fri Apr 04 09:48:54 PDT 2014 --  あちゃー蟹江敬三…
Fri Apr 04 03:29:51 PDT 2014 --  新校舎はよ〜 今学期大半がボロ教室やないか
Thu Apr 03 23:28:36 PDT 2014 --  外国人は排除しろ、富裕客か奴隷なら歓迎するが、住人としては認めないし金も福祉も人権も与えるな、てな対応をしている日本人が、とっくに自分たちの政府に同じ扱いをされ始めているのを嬉々として受け入れているのが、またね。
Thu Apr 03 20:37:24 PDT 2014 --  [探偵はバーにいる]じゃなくて、 探偵がバーをやっている（笑） pic.twitter.com/NcY3osRIPS
Thu Apr 03 17:02:37 PDT 2014 --  John Wayne, James Stewart, John Ford #TheManWhoShotLibertyValance #ClassicWestern pic.twitter.com/yt7dtEt2HU
Tue Apr 01 08:09:01 PDT 2014 --  エアポート80、 本編見てないがラロシフリンのテーマ曲は何度も聴いた
Mon Mar 31 08:18:27 PDT 2014 --  バル・ベルデ共和国・・・日本大使館・・・だと・・・？ https://www.facebook.com/valverdejp  pic.twitter.com/jS1OJUUJfZ
Mon Mar 31 05:50:11 PDT 2014 --  バラエティー番組史上に残る事件が起きてる気が
Thu Mar 27 13:31:57 PDT 2014 --  ひゃくじゅういちの勧誘チラシ、 鋭意制作中(焦)です！ 手に取っていただけた方、 ぜひ新歓にお越しください！ pic.twitter.com/DE692AViuW
Fri Mar 28 07:42:03 PDT 2014 --  そろそろ新歓の季節！早稲田大学は映画サークルが沢山あって恵まれた環境ですよね(*^^*)撮るのも魅力的ですが、仲間と気楽に映画観賞なんてのもどうでしょう…？ 私たち #ひゃくじゅういち はこの春（と夏秋冬に）メンバーを募集中です！まずは気軽にRT & フォロー！
