Fri Aug 28 21:14:35 PDT 2015 --  RT @YungBizzle704: @trentrixh10_TLB - Wus Goin On pic.twitter.com/RkYxFcPv41
Tue Aug 25 08:37:54 PDT 2015 --  8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Mon Aug 24 23:08:50 PDT 2015 --  Especially when Tha shake heavy
Mon Aug 24 23:08:38 PDT 2015 --  blunts b stuffed to maximum capacity
Mon Aug 24 22:49:31 PDT 2015 --  @ThighPadOcho me i take naps u a sleepy dog!!
Mon Aug 24 22:46:26 PDT 2015 --  Why these old ass niggas got earned it on repeat
Mon Aug 24 22:40:58 PDT 2015 --  Boy yo ass bet not b broke
Mon Aug 24 22:12:06 PDT 2015 --  Late night scheming pic.twitter.com/TpRyUNVzHf
Mon Aug 24 22:05:09 PDT 2015 --  Bout2 roll Tha
Mon Aug 24 22:04:02 PDT 2015 --  Slacking https://twitter.com/brucklyntrife/status/636041164869648384 …
Mon Aug 24 21:59:33 PDT 2015 --  Bout2 start making brucks pay me 4these jokes
Mon Aug 24 19:01:27 PDT 2015 --  GET THIS NOW #006SETRECORDS @OHJESUSS_ https://soundcloud.com/revmusicrecords/jeestyle … RT & FAVORITE NOW
Mon Aug 24 21:27:49 PDT 2015 --  @ThighPadOcho thank 8
Mon Aug 24 21:27:36 PDT 2015 --  @ThighPadOcho thanks*
Mon Aug 24 21:18:28 PDT 2015 --  All I ever wanted was a bag of money
Mon Aug 24 21:12:15 PDT 2015 --  @ThighPadOcho lmaooooooo that's my dawggg
Mon Aug 24 21:20:17 PDT 2015 --  igot2 hav it
Mon Aug 24 21:03:36 PDT 2015 --  Walking on campus like pic.twitter.com/Xrhmu4Jvaj
Mon Aug 24 21:10:57 PDT 2015 --  igot this niggas number saved under "king of finesse" https://twitter.com/meezydajuiceman/status/636026109922902016 …
Mon Aug 24 19:59:25 PDT 2015 --  Got2 put on my chef hat
Mon Aug 24 19:56:50 PDT 2015 --  Recording sweating & trappin @ Tha same time iamazing
Mon Aug 24 19:54:43 PDT 2015 --  Sale work Dnt pay no tax
Mon Aug 24 19:11:07 PDT 2015 --  Listen to 8thagreat - Watuneed(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-watuneed-prod-by …
Mon Aug 24 19:10:59 PDT 2015 --  Listen to 8thagreat - Good Goo Freestyle (prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-good-goo-freestyle …
Mon Aug 24 19:10:51 PDT 2015 --  Listen to 8thagreat - Hot(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-hot-prod-by …
Mon Aug 24 19:05:30 PDT 2015 --  Och Cosby
Mon Aug 24 18:08:16 PDT 2015 --  NEW MUSIC Brucklyn YungRega - Great Wall 1 https://soundcloud.com/brucklyntrife/yungrega-great-wall-1 … on #SoundCloud
Mon Aug 24 17:42:57 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Mon Aug 24 17:42:48 PDT 2015 --  Listen to 8thagreat - Cashflow(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-cashflowprod-by-8thagreat …
Mon Aug 24 17:42:34 PDT 2015 --  Listen to 8thagreat 40 N Streets - Deadly(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-streets-deadle …
Mon Aug 24 17:42:19 PDT 2015 --  Listen to 8thagreat 40TheLifestyle N Gj- Ootie(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-gj-ootie-prod-1 …
Mon Aug 24 17:42:05 PDT 2015 --  Listen to 40Thelifestyle Streetz 8thagreat ft.ru by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/40strees8ru-1 …
Mon Aug 24 17:41:57 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Mon Aug 24 16:28:26 PDT 2015 --  Servin raw to ya bitch but inot fuckin her skin to skin
Mon Aug 24 16:00:49 PDT 2015 --  Dope af pic.twitter.com/4J95ASN6eG
Mon Aug 24 14:09:44 PDT 2015 --  Have you heard ‘8thagreat - Hot(prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-hot-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:09:27 PDT 2015 --  Have you heard ‘8thagreat - Gorgeous(prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-gorgous-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:09:10 PDT 2015 --  Have you heard ‘8thagreat - Bubbly(prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-bubblyprod-by-8thagreat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:07:38 PDT 2015 --  Have you heard ‘keep out ft.man ( #prodby8thagreat )’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/09-track-9?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:07:19 PDT 2015 --  Have you heard ‘pockets ( #prodby8thagreat )’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/08-track-8?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:07:09 PDT 2015 --  Have you heard ‘wit me (prod by 8thagreat )’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/07-track-7?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:06:39 PDT 2015 --  Have you heard ‘8thagreat- Lalala (prod By 8thagreat’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/01-8thagreat-lalala-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 10:38:05 PDT 2015 --  Brucks got Tha palace smelling like American spirits
Mon Aug 24 09:42:40 PDT 2015 --  Yall thought Drake was showing up to watch Tennis just to watch balls bounce around? 6 god a savage.. pic.twitter.com/hxT2As9NxQ
Mon Aug 24 09:40:06 PDT 2015 --  Natural is always better.
Mon Aug 24 09:40:16 PDT 2015 --  ineva kno what day it is
Mon Aug 24 09:38:43 PDT 2015 --  My ignore u on accident game on a million
Mon Aug 24 09:38:18 PDT 2015 --  Dnt tlk to me about nothing
Sun Aug 23 22:56:38 PDT 2015 --  Listen to 02 - 8thagreat - Rockstar(prod B 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/02-8thagreat-rockstar-prod-b …
Sun Aug 23 22:56:33 PDT 2015 --  Listen to 01 - 8thagreat - Bands(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/01-8thagreat-bands-prod-by …
Sun Aug 23 22:56:24 PDT 2015 --  Listen to 8thageat - Pan(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thageat-pan-prod-by-8thagreat …
Sun Aug 23 22:56:17 PDT 2015 --  Chillin wit Tha squad she gone let Tha team metro
Sun Aug 23 22:53:15 PDT 2015 --  Listen to 8thagreat -slugs (Prodby8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-prodby8thagreat …
Sun Aug 23 22:53:00 PDT 2015 --  Listen to 8thagreat - Bootkit ft. 40thelifestyle(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-bootkit-prod-by …
Sun Aug 23 22:52:50 PDT 2015 --  Listen to 8thagreat - Watuneed(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-watuneed-prod-by …
Sun Aug 23 22:33:28 PDT 2015 --  Lap is a comedian
Sun Aug 23 22:23:13 PDT 2015 --  Listen to 8THAGREAT ft. streets - got2 get it (prod by 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-streets-got2-get …
Sun Aug 23 22:13:22 PDT 2015 --  I bring in dem bands
Sun Aug 23 22:10:57 PDT 2015 --  Listen to 8thagreat - Hot(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-hot-prod-by …
Sun Aug 23 22:10:51 PDT 2015 --  8thagreat - Gorgeous(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-gorgous-prod-by …
Sun Aug 23 22:10:32 PDT 2015 --  8thagreat 40Thelifrsyyle N Streets - Deadly(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-streets-deadle …
Sun Aug 23 22:10:12 PDT 2015 --  Listen to 8thagreat 40Thelifestyle N Streetz - Fired(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40thelifestyle-n …
Sun Aug 23 22:10:03 PDT 2015 --  Listen to 8thagreat Streets N 40TheLifestyle - Watch It(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-streets-n …
Sun Aug 23 22:09:37 PDT 2015 --  Listen to 8thagreat Streets 40TheLifesyle -movie (prod. 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-streets …
Sun Aug 23 22:09:19 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Sun Aug 23 21:53:18 PDT 2015 --  ithink everything into existence
Sun Aug 23 21:14:59 PDT 2015 --  Bring in them bands
Sun Aug 23 14:25:03 PDT 2015 --  I done had dis track for months I fw dis shit hard https://twitter.com/1700pablo/status/635562985956577280 …
Sun Aug 23 14:25:13 PDT 2015 --  @1700pablo https://soundcloud.com/acebunkin704/tang-x-acebunkin-back-door-free-verse …
Sun Aug 23 14:25:26 PDT 2015 --  8 got da dumb bass
Sun Aug 23 12:38:41 PDT 2015 --  Listen to 4thaThots - 8thaGreat by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/4thathots-8thagreat …
Sun Aug 23 12:38:30 PDT 2015 --  Listen to #BootMusic by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic …
Sun Aug 23 12:38:22 PDT 2015 --  Listen to Laxative by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/laxative …
Sun Aug 23 12:38:14 PDT 2015 --  Listen to bootmusic 2 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-2 …
Sun Aug 23 12:38:04 PDT 2015 --  Listen to Rojo Pupils by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/rojo-pupils …
Sun Aug 23 12:37:57 PDT 2015 --  Listen to Bon Appetit by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bon-appetit …
Sun Aug 23 12:37:48 PDT 2015 --  Listen to #bootmusic 3 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-3 …
Sun Aug 23 12:37:41 PDT 2015 --  Listen to Ball Responsibly by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/ball-responsibly …
Sat Aug 22 21:33:32 PDT 2015 --  You gotta actually listen to da shit I be sayin
Sat Aug 22 20:32:50 PDT 2015 --  I'm on my original beat wave right now
Sat Aug 22 20:32:16 PDT 2015 --  Sampling 10x easier then starting from scratch
Sat Aug 22 20:05:45 PDT 2015 --  @ThighPadOcho pic.twitter.com/JT8VA6bG6y
Sat Aug 22 20:03:07 PDT 2015 --  Got luv 4my j's
Sat Aug 22 20:01:08 PDT 2015 --  Only money on my mind
Sat Aug 22 19:35:03 PDT 2015 --  Don't speak on shit that don't involve u
Sat Jul 25 10:46:52 PDT 2015 --  This nigga ocho snapped on this song
Sat Aug 22 18:13:26 PDT 2015 --  Ocho poppin ruba bands
Sat Aug 22 15:58:42 PDT 2015 --  I want ua fucking money Sean ALL YO FUCKING DOLLARS NIGGA https://twitter.com/thighpadocho/status/635193565711237120 …
Sat Aug 22 13:55:22 PDT 2015 --  & idnt even play 2k Scraping niggas pockets la night pic.twitter.com/XAEFXYKwkO
Sat Aug 22 13:52:51 PDT 2015 --  Brucks is a true rockstar
Sat Aug 22 10:28:10 PDT 2015 --  Your jewelry don't look like mine uneed2 weight that shit
Sat Aug 22 03:17:01 PDT 2015 --  Just saw tommy in a terrible state like 45min ago Cuhh lucky I didn't catch me on camera
Sat Aug 22 02:39:31 PDT 2015 --  1700 shakedown
Fri Aug 21 21:15:14 PDT 2015 --  Shawty gotta skimp blunt inot try a match ha
Fri Aug 21 19:55:23 PDT 2015 --  Have you heard ‘8thagreat - Dreadheads(prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri Aug 21 16:15:38 PDT 2015 --  Gj that nigga
Thu Aug 20 18:52:32 PDT 2015 --  These niggas 8 & Gj man
Fri Aug 21 10:24:42 PDT 2015 --  This nigga 8 funny on snap
Fri Aug 21 09:23:55 PDT 2015 --  Selfmade selfish with my woman self employed
Fri Aug 21 09:19:31 PDT 2015 --  1stopshop
Fri Aug 21 09:09:07 PDT 2015 --  Brucks sleep wit his eyes open
Fri Aug 21 00:32:31 PDT 2015 --  Shoulda seen me last year when I ain't have a dime, fuck a 9-5 imma run it up witout a job
Fri Aug 21 08:56:18 PDT 2015 --  My shits got tha mirror effect
Fri Aug 21 08:55:19 PDT 2015 --  Reflecting off every color nda room
Fri Aug 21 08:54:28 PDT 2015 --  My shits b looking wet 14k pic.twitter.com/D7G12HpIwa
Fri Aug 21 08:23:09 PDT 2015 --  She's a brick , House
Fri Aug 21 07:41:29 PDT 2015 --  Just me & my drugs
Fri Aug 21 07:41:07 PDT 2015 --  imake tha best music when I'm alone
Fri Aug 21 07:28:07 PDT 2015 --  Been freestylin on errthing lately
Fri Aug 21 06:48:37 PDT 2015 --  igot a bunch of random dollars n random places
Wed Aug 19 09:08:45 PDT 2015 --  YungRega Ft. Streetz YB 40TheLifestyle & 8thagreat - Costa Nostra prodBy8thagreat https://soundcloud.com/brucklyntrife/yungrega-ft-streetz-yb-40thelifestyle-8thagreat-prodby8thagreat …
Wed Aug 19 15:03:56 PDT 2015 --  Listen to 8thageat - Pan(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thageat-pan-prod-by-8thagreat …
Wed Aug 19 15:04:39 PDT 2015 --  Listen to 01 - 8thagreat - Bands(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/01-8thagreat-bands-prod-by …
Wed Aug 19 15:04:43 PDT 2015 --  Listen to 02 - 8thagreat - Rockstar(prod B 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/02-8thagreat-rockstar-prod-b …
Thu Aug 20 08:38:15 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Thu Aug 20 17:38:25 PDT 2015 --  Glocho
Thu Aug 20 14:22:22 PDT 2015 --  Listen to Ball Responsibly by 8thagreat https://soundcloud.com/8thagreat/sets/ball-responsibly …
Thu Aug 20 00:43:02 PDT 2015 --  What is sleep
Thu Aug 20 00:41:20 PDT 2015 --  Listen to 40Thelifestyle Streetz 8thagreat ft.ru by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/40strees8ru-1 …
Thu Aug 20 00:32:43 PDT 2015 --  "Tha iPad really letu see wat these hos look like"
Thu Aug 20 00:28:00 PDT 2015 --  8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Thu Aug 20 00:27:44 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Wed Aug 19 23:55:32 PDT 2015 --  Gj out hea toe fucking bitches
Wed Aug 19 23:45:43 PDT 2015 --  8thagreat - Charm(prod by 8thagreat) official video http://youtu.be/xgr9h1NjR7k 
Wed Aug 19 22:15:08 PDT 2015 --  Streetz - Wus Goin On DROPPING August 30th pic.twitter.com/Yf7gvz6GNo
Wed Aug 19 22:33:38 PDT 2015 --  Listen to 8thagreat - Hey( #prod By 8thagreat ) Ft. Jiggy (freestyle) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-heyprod-by-8thagreat-ft-jifggy …
Wed Aug 19 22:45:35 PDT 2015 --  G's not hea to save you
Wed Aug 19 22:26:55 PDT 2015 --  OH MY JESUS https://twitter.com/thighpadocho/status/634234529981464577 …
Wed Aug 19 22:24:30 PDT 2015 --  " 8 ya boy stole off on me B "
Wed Aug 19 22:19:19 PDT 2015 --  "Why would ulet you're camera man get attacked?" " Do uknow how low that is "
Wed Aug 19 22:12:31 PDT 2015 --  " why would uwanna fight a nigga who take pictures " this niggas a comedian
Wed Aug 19 22:08:03 PDT 2015 --  Yupp he bringing R&B back I introduce you to 8thagreat if you haven't met him yet pic.twitter.com/BpBqCRELR3
Wed Aug 19 22:06:42 PDT 2015 --  @imsteezus @BrooklynJah you must not know about 8thaGreat then pic.twitter.com/oJ3jtqA81s
Wed Aug 19 21:33:18 PDT 2015 --  Sometimes lap say tha dumbest shit
Wed Aug 19 21:32:05 PDT 2015 --  Now I'm thinking about exercising my right to vote
Wed Aug 19 21:30:29 PDT 2015 --  
Wed Aug 19 21:15:42 PDT 2015 --  ilazy a hell
Wed Aug 19 21:02:45 PDT 2015 --  Slip&slide through tha hallway
Wed Aug 19 20:53:16 PDT 2015 --  Rico funny man
Wed Aug 19 20:28:19 PDT 2015 --  Idnt think bra put any seasoning on this shit
Wed Aug 19 09:24:45 PDT 2015 --  Her: "I love a man that can cook" Me: pic.twitter.com/aGWM8AQgka
Wed Aug 19 01:20:32 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Wed Aug 19 00:48:02 PDT 2015 --  Dumb niggas & smart phones don't mix
Wed Aug 19 00:13:18 PDT 2015 --  I smoke my blunt at least half way down before i pass it ...if i pass it ...
Wed Aug 19 00:14:05 PDT 2015 --  Sound like @ThighPadOcho https://twitter.com/275yungsimmie/status/633899523115343872 …
Tue Aug 18 21:49:38 PDT 2015 --  That nigga 8 look like lil Wayne from a distance. Let that nigga sk8 board it's a wrap
Wed Aug 19 00:02:21 PDT 2015 --  Listen to Lurkin Ft. Streetz Prod. By nahom by YungRega #np on #SoundCloud https://soundcloud.com/brucklyntrife/lurkin-ft-streetz-prod-by-nahom …
Tue Aug 18 19:57:38 PDT 2015 --  Listen to 8thagreat 40Thelifestyle N Streets - Deadly(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-streets-deadle …
Tue Aug 18 19:57:23 PDT 2015 --  Listen to 8thagreat 40thelifestyle N Streets- Mad(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-streets-mad-1 …
Tue Aug 18 15:23:38 PDT 2015 --  Have you heard ‘Ball Responsibly’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/sets/ball-responsibly?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 18 14:28:35 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Tue Aug 18 14:28:12 PDT 2015 --  I'm 4eva getting sidetracked
Tue Aug 18 14:02:57 PDT 2015 --  Have you heard ‘Ball Responsibly’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/sets/ball-responsibly?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 18 07:09:39 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Tue Aug 18 07:11:51 PDT 2015 --  Listen to YungRega Ft. Streetz YB 40TheLifestyle & 8thagreat - Costa Nostra ( #prodBy8thagreat ) by YungRega #np https://soundcloud.com/brucklyntrife/yungrega-ft-streetz-yb-40thelifestyle-8thagreat-prodby8thagreat …
Tue Aug 18 07:41:26 PDT 2015 --  Patiently waiting for 8 to make another beat.
Tue Aug 18 07:42:19 PDT 2015 --  Take you to the Asians they gone do yo feet girl https://soundcloud.com/8thagreat/8thagreat-cashflowprod-by-8thagreat … https://twitter.com/nudekanvas/status/633649829479116801 …
Tue Aug 18 11:12:37 PDT 2015 --  @ThighPadOcho say he coming in the game ready to dance battle @chrisbrown I wish yall could see this shit
Tue Aug 18 10:16:31 PDT 2015 --  #producedby8thagreat
Tue Aug 18 09:56:30 PDT 2015 --  I keep losing my balance pic.twitter.com/blJ5H6U0vu
