Mon Aug 17 14:38:08 PDT 2015 --  Here's a nice old photo from Three Amigos! pic.twitter.com/1ThCr3afi3
Thu Jun 04 08:43:00 PDT 2015 --  Notorious B.I.G. at 6 years old, right after graduating from kindergarten. pic.twitter.com/7kvnGMDSMr
Fri May 29 11:15:18 PDT 2015 --  Tyler wants to be a director. Kendrick wants to be a jazzman. Chance wants to be Jamiroquai. A$AP wants to be Hansel. No one wants to rap.
Mon May 25 11:34:27 PDT 2015 --  getting ready for tonight at @thelinehotel • 6PM - 9PM • #SuperhumanoidsFM in full effect pic.twitter.com/swlgV30pKq
Thu May 21 18:27:53 PDT 2015 --  Some nights, I like to dress up as Ruprecht. pic.twitter.com/aHthJWOi4b
Thu May 21 14:01:00 PDT 2015 --  LA, come hang with us this memorial day poolside at @thelinehotel, gonna be playing tunes & enjoying the kick back pic.twitter.com/QDstdQ1bEd
Mon May 18 12:34:53 PDT 2015 --  djing some tunes tonight at @thelinehotel from 6PM - 9PM, gonna be the chillest of vibes roll out LA! pic.twitter.com/60GJ30k1Ge
Wed May 13 14:03:27 PDT 2015 --  LA homies, we're gonna be poolside at @thelinehotel every mon nite thru june playing some of our fav roll deep! pic.twitter.com/CIqONNSYii
Mon Apr 27 15:21:50 PDT 2015 --  Cops are just theeeee worst
Sat Apr 25 18:02:32 PDT 2015 --  This is who I work with pic.twitter.com/flpYD0g2m0
Wed Apr 22 12:45:38 PDT 2015 --  playing some tunes tonight at @eatatpot, last week we played a bunch of unreleased jawns • roll through LA friends! pic.twitter.com/zXV2zwLPQP
Tue Apr 21 00:23:40 PDT 2015 --  Happy birthday today to the one and only Iggy Pop (68 today) pic.twitter.com/UBA4mH9sEQ
Sun Apr 19 11:04:51 PDT 2015 --  Grind it out with me have faith
Sat Apr 18 11:23:59 PDT 2015 --  our remix of @erasureinfo's #Paradise is out today on limited red vinyl for @recordstoreday, go snag it! #RSD15 pic.twitter.com/HSI7eOEgZv
Wed Apr 15 13:24:38 PDT 2015 --  LA homies, we're back at @eatatpot tonight playing some of our fav tunes, join us for the kick back pic.twitter.com/9WNCf7Xa6w
Thu Apr 09 00:00:20 PDT 2015 --  Super news: we'll get a new record from @superhumanoids​ this year! Have a free listen to their 2013 session. http://ow.ly/LnfZq 
Wed Apr 08 09:34:48 PDT 2015 --  Tonight you super beings! @eatatpot @thelinehotel @superhumanoids pic.twitter.com/ZeTsXyrKGs
Mon Apr 06 12:07:21 PDT 2015 --  LA! we're going to be at @eatatpot lobby bar every wed in april DJing • 8PM - 12AM / @thelinehotel @RidingShotgunLA pic.twitter.com/bjJtfpDS9J
Thu Mar 26 10:08:50 PDT 2015 --  How do you get ready for a mission to Hell? @BBCAmos looks at satellites for studying the sun http://bbc.in/1NcXJJi  pic.twitter.com/As6eugE7Kd
Tue Mar 24 10:03:32 PDT 2015 --  Rich Homie Quan allegedly punched a bouncer, then escaped on a speedboat. http://gaw.kr/hN88jvu 
Mon Mar 23 09:00:31 PDT 2015 --  Unearthed a few of these Limited-Edition superhumanoids 10" LPs. Only 300 were ever pressed featuring… https://instagram.com/p/0k3w9zylKg/ 
Mon Mar 16 15:48:45 PDT 2015 --  William Randolph Durst
Sun Mar 08 22:11:28 PDT 2015 --  I miss my baby
Thu Mar 05 12:37:38 PST 2015 --  do you feel ok?
Tue Mar 03 16:28:03 PST 2015 --  Is you tha police?
Wed Feb 25 11:58:00 PST 2015 --  this is where we've been recording our new LP which is now mixed and mastered • can't wait for you all to hear it pic.twitter.com/npiikT6Yfh
Sat Jan 17 00:36:38 PST 2015 --  it lives #LP2 pic.twitter.com/8NxGyx9HD2
Wed Dec 10 20:24:30 PST 2014 --  when ur madly in luv with somebody u'll do whatever they want
Thu Dec 04 13:13:00 PST 2014 --  Avoid being seized by the police. The cops are not your friends.
Tue Dec 02 07:31:04 PST 2014 --  we made a song with our friend @romefortune, head to our soundcloud and get lost in it :) #nofuture https://soundcloud.com/superhumanoids/no-future-feat-rome-fortune …
Fri Oct 24 11:49:49 PDT 2014 --  LA! tonight we will see you at @thepalladium w @erasureinfo • can't believe this is happening
Sun Oct 19 18:33:54 PDT 2014 --  Superhumanoids are like a 2nd rate Goldfrapp but that's okay since Goldfrapp sucks now
Thu Oct 16 12:10:12 PDT 2014 --  Superhumanoids estrenó lyric video para su tema “Flipping Out” http://ow.ly/CSyl0  pic.twitter.com/9t6IukLtOY
Wed Oct 15 18:17:47 PDT 2014 --  HANG THE D.J., HANG THE D.J., HANG THE D.J. HANG THE D.J., HANG THE D.J., HANG THE D.J.
Sun Sep 21 20:33:33 PDT 2014 --  The greatest mania of all is passion, and I am a natural slave to passion.
Fri Sep 19 13:12:32 PDT 2014 --  I look stoned in pictures when I'm not and don't look stoned when I actually am.
Thu Sep 18 16:20:32 PDT 2014 --  Take a nighttime road trip with the sweet tunes of @superhumanoids http://gizmo.do/nwN5Pm9  pic.twitter.com/bfFyPJz7MD
Tue Sep 16 11:08:46 PDT 2014 --  got some new music to share with you today • go stream #FlippingOut over at our @soundcloud @ILRecords :) | https://soundcloud.com/superhumanoids/flipping-out …
Wed Sep 10 12:44:00 PDT 2014 --  excited to head out on tour w @erasureinfo this fall • all dates & info at our website - http://superhumanoids.com/  pic.twitter.com/b1tOJdmYPG
Fri Sep 05 13:34:56 PDT 2014 --  Fuck. Truth hurts.
Tue Aug 12 11:02:29 PDT 2014 --  . @superhumanoids covered Queens of the Stone Age so you can do drugs at work (kind of) — http://bit.ly/1ys5IZQ  pic.twitter.com/7RMwmq0I7P
Tue Jul 29 07:53:00 PDT 2014 --  We're looking forward to SUPERHUMANOIDS @superhumanoids supporting us on some N American The Violet Flame Tour shows! http://www.erasureinfo.com/concerts 
Mon Jul 28 20:49:15 PDT 2014 --  I like it.
Wed Jul 23 12:40:05 PDT 2014 --  Angelyne
Fri Jul 18 13:06:35 PDT 2014 --  happy to say we will be hitting the road this fall w @erasureinfo • dates at their website | http://www.erasureinfo.com/the-violet-flame-tour-north-american-support-acts-announced/ …
Fri Jul 18 10:18:02 PDT 2014 --  RIP Sharon Tate
Fri Jul 11 12:28:44 PDT 2014 --  I like Lebron
Tue Jul 08 20:29:16 PDT 2014 --  Lester Diamond
Tue Jul 08 11:28:01 PDT 2014 --  http://TheSource.Com  Check Out Rome Fortune Ft. Childish Major "The Night" http://ht.ly/2JMy0I 
Tue Jul 08 10:29:30 PDT 2014 --  kale urslef hahahaha
Mon Jul 07 11:00:56 PDT 2014 --  Aphex Twin now and forever
Fri Jun 27 10:20:13 PDT 2014 --  shouts to @SPINmagazine showing love for #comesayhello • @ILRecords | http://www.spin.com/articles/spin-singles-mix-15-sia-missy-elliott-rustie-owen-pallet/?slide=14 …
Tue Jun 24 20:07:30 PDT 2014 --  superhumanoids is making me feel emo
Tue Jun 24 00:04:28 PDT 2014 --  just because • more new music for you insomniacs #heybigbang | https://soundcloud.com/superhumanoids/hey-big-bang-2014 …
Fri Jun 20 16:43:17 PDT 2014 --  Check out this interview with @superhumanoids via @KFIAM640 & @ConwayShow. http://www.kfiam640.com/onair/conway-crew-53377/the-good-jam-12486811/ …
Tue Jun 03 09:33:07 PDT 2014 --  our new song #comesayhello is out today • so happy to have it out in the ether @ILRecords | https://soundcloud.com/superhumanoids/come-say-hello …
Wed May 28 22:17:32 PDT 2014 --  Turn down for SHUT THE FUCK UP
Tue May 27 22:49:37 PDT 2014 --  Perception is reality
Fri May 23 13:34:44 PDT 2014 --  https://myspace.com/wilcoxsessions/video/superhumanoids-free-state/109535201 … go see my good friends tonight at the Echoplex @superhumanoids @TheEchoLA
Mon May 19 12:20:42 PDT 2014 --  LA friends • don't sleep on RSVPing for our show this friday at the @TheEchoLA (plex) • email rsvptovans@gmail.com with "LA" as the subject
Fri May 16 17:10:36 PDT 2014 --  the week in pop (in no particular order) http://bit.ly/1gxHD15 
Fri May 16 12:04:31 PDT 2014 --  Not a synth pop band
Tue Apr 08 19:13:57 PDT 2014 --  Doyers
Mon Mar 31 10:09:43 PDT 2014 --  eat my face off
Sun Mar 30 14:04:02 PDT 2014 --  What if The War on Drugs and Cass Mccombs went on tour together?
Thu Mar 27 10:11:50 PDT 2014 --  Update: Just ate Spam
Tue Mar 11 12:38:06 PDT 2014 --  b-sides and remixes from EXHIBITIONISTS are up now on @iTunesMusic • new original music and more @ILRecords :) | http://eepurl.com/QaiBf 
Tue Feb 25 14:05:56 PST 2014 --  Making loud noises tonight at The Fillmore in SF
Sun Feb 23 21:53:29 PST 2014 --  The Winter Olympics closing ceremony would probably be pretty cool on acid, except that the idea of taking acid in Russia is pure terror.
Thu Feb 20 03:10:12 PST 2014 --  In heaven, all the interesting people are missing. #Nietzsche
Sat Feb 15 02:51:59 PST 2014 --  ICYMI: Download Atlanta rapper @romefortune's excellent new mixtape, Beautiful Pimp II. http://bit.ly/1g51j74 
Sat Feb 15 09:38:39 PST 2014 --  Headed to Mardi Gras
Wed Feb 12 11:22:38 PST 2014 --  The best mixtape covers ever go to @romefortune's Beautiful Pimp" series. Check out part 2 here: http://2dope.bz/1eUzxvT 
Tue Feb 11 11:26:41 PST 2014 --  Win or Lose, We Booze.
Mon Feb 10 20:45:48 PST 2014 --  Contempt for the Czars of fashion
Fri Feb 07 18:08:06 PST 2014 --  Droning my way to Nashville
Fri Feb 07 08:56:12 PST 2014 --  Happy Birthday J Dilla
Sun Feb 02 12:36:41 PST 2014 --  RIP Philip Seymour Hoffman. http://bit.ly/1fC4wfD 
Tue Jan 28 09:53:16 PST 2014 --  workin w/SuperHumanoids. Record is turnin out fantastic. http://instagram.com/p/juLt1Aj5BD/ 
Sun Jan 26 22:43:21 PST 2014 --  If you came to LA for Grammy Weekend it's time to go back to your lesser habitats. Spring Break is over folks. Get off my lawn.
Sat Jan 25 01:03:33 PST 2014 --  PnkRck took 10+yrs out of my art career w/o my permission.Go collect slf-bootlegged BFlag records,flers,fanzines.
Tue Jan 21 16:38:37 PST 2014 --  SF! We're putting on a show with our buds @superhumanoids at @indysf on Thurs. We want yall to be there so RT this and enter to win some tix
Tue Jan 21 13:32:30 PST 2014 --  Gentlemen. Heads up. @SarahChernoff is googling "men's thongs" right now.
Sun Jan 19 14:31:15 PST 2014 --  I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, really don't care.
Sun Jan 19 11:41:06 PST 2014 --  Beautiful Pimp II is what music needs, indie or major. No carbon copy shit. I created a sound. Bold statements for a bold body of work.
Sat Jan 18 10:52:07 PST 2014 --  Last night was really special. Thanks to all my friends in LA who were there/on here
Fri Jan 17 16:19:49 PST 2014 --  Tonight our friends @superhumanoids are playing the EchoPlex. You should go.
Thu Jan 16 18:28:11 PST 2014 --  sayin' ain't doin'
Thu Jan 16 10:48:26 PST 2014 --  Head to @helloDoLA for a chance to win free tix to @superhumanoids + @JamesSupercave Friday at @checkyoponytail | http://newstuff.dola.com/events/2014/1/17/superhumanoids …
Wed Jan 15 23:41:26 PST 2014 --  Iggy Pop in Crybaby
Tue Jan 14 13:29:23 PST 2014 --  made a gif of all our upcoming west coast dates • god bless the internet @JamesSupercave @SisterCrayon @dead_times | http://superhumanoids.tumblr.com/post/73338322963/were-going-on-a-west-coast-tour-at-the-end-of …
Wed Jan 08 11:45:14 PST 2014 --  Beautiful Pimp II 2.12.14 pic.twitter.com/Hu0OaWrJby
Tue Jan 07 17:54:38 PST 2014 --  The rad folks over at @yourstrulysf present @superhumanoids on Thursday, 1/23! :: http://ticketf.ly/1eFMCXF 
Mon Jan 06 13:24:21 PST 2014 --  so happy to have @JamesSupercave w us at the echoplex for @checkyoponytail on 1.17 • @TheEchoLA @IHEARTCOMIX | pic.twitter.com/lneCk3u5Bd
Fri Dec 20 12:11:24 PST 2013 --  Check out the @KCRW "Top 10 Albums of 2013" which includes @HanniElKhatib, @superhumanoids, @Classixx, & @Rhyemusic. http://tinyurl.com/mwsrkg3 
Thu Dec 19 14:06:19 PST 2013 --  Here's a mixtape of our favorite sessions from 2013 including unreleased stuff from Mikky Ekko, Mikal Cronin & more http://yourstru.ly/2013/12/19/the-best-of-yours-truly-sessions/ …
Wed Dec 11 21:08:47 PST 2013 --  @OrigamiVinyl love me some @superhumanoids !!!
Wed Dec 11 17:08:27 PST 2013 --  The new version of Hey Big Bang is quiche.
Wed Dec 11 14:16:42 PST 2013 --  Thank U @bodypartsband! 2 EZ when @SarahChernoff iz seewwwww beautiful
Sun Dec 08 13:37:22 PST 2013 --  Nostalgia means nothing to a newborn
Sun Dec 08 00:25:54 PST 2013 --  My dad just casually mentioned that he saw James Brown live in Guadalajara.
Sat Dec 07 13:42:35 PST 2013 --  perera elsewhere
Sat Dec 07 12:14:49 PST 2013 --  My identity was stolen :(
Tue Dec 03 08:37:50 PST 2013 --  Atlanta rappers to watch in 2014: Zuse, @JoseGuapo, @romefortune and @peeweelongway. http://bit.ly/1cVu0Sj 
Mon Dec 02 14:24:52 PST 2013 --  LA / SEATTLE / PORTLAND / SF / COSTA MESA • see you in january • tickets on sale this friday (12.6) | pic.twitter.com/8ZV75uVyQe
Thu Nov 28 18:27:24 PST 2013 --  Superhumanoids—„So Strange“ (Offizielles Video) | You Need To Hear This | NOISEY http://noisey.vice.com/de/you-need-to-hear-this/superhumanoids-so-strange-offizielles-video … via @NOISEY_DE
Wed Nov 27 09:31:55 PST 2013 --  . @superhumanoids dévoilent leur nouveau clip sur le titre "So Strange". #NSFW... http://po.st/SoStrange  pic.twitter.com/y06eSw2s59
Tue Nov 26 06:01:49 PST 2013 --  Premiere: Watch @superhumanoids' dramatic new 'So Strange' video: http://www.thisisfakediy.co.uk/articles/news/premiere-watch-superhumanoids-unveil-so-strange-video/ … pic.twitter.com/0ZoieBTGf8
Mon Nov 25 10:15:26 PST 2013 --  probably the best photo ever taken on this phone pic.twitter.com/sF7PKHqG9P
Sat Nov 23 09:29:01 PST 2013 --  Lee Scratch Perry just waved at me in an airport in Zurich.
Wed Nov 20 23:17:36 PST 2013 --  Christopher Nolan 4 Eva
Tue Nov 19 20:39:27 PST 2013 --  Love is a state in which a man sees things most decidedly as they are not. #Nietzsche
Mon Nov 18 01:20:24 PST 2013 --  Track Of The Day is @Superhumanoids with Bad Weather: http://news.qthemusic.com/2013/11/superhumanoids_-_bad_weather.html …
Sun Nov 17 13:06:19 PST 2013 --  LA band @Superhumanoids made a neat app that pulls trippy GIFs from Tumblrs, then syncs them with songs: http://exhibitionists.superhumanoids.com/ 
Fri Nov 15 13:40:38 PST 2013 --  Only superstitious about shaving
Fri Nov 15 00:24:17 PST 2013 --  Premiere: Superhumanoids Mixtape (Le Guess Who? Edition): Later this month, Under the Radar will head over to ... http://bit.ly/1eTvAJa 
Wed Nov 13 15:17:15 PST 2013 --  We Trippy Mane... @superhumanoids http://exhibitionists.superhumanoids.com/ 
Tue Nov 12 18:31:35 PST 2013 --  Life sucks. Then you die.
Mon Nov 11 20:01:23 PST 2013 --  Listen to @romefortune
Wed Nov 06 23:08:18 PST 2013 --  Almost everything sounds better a little out of tune.
Wed Oct 30 12:17:32 PDT 2013 --  Our good pals at @yourstrulysf have premiered our first tape. Happy Halloween. http://yourstru.ly/2013/10/30/premiere-mister-goodnite-songs-about-love-and-lack-thereof/ …
Tue Oct 22 23:47:27 PDT 2013 --  I'm at my grandparent's house watching Katy Perry on TV.
Tue Oct 22 12:55:03 PDT 2013 --  stop what you're doing right now and listen to this new @jonwayne track feat @SCOOPDEVILLE | https://soundcloud.com/stonesthrow/jonwayne-the-come-up …
Fri Oct 11 01:19:56 PDT 2013 --  Pray for @poolside
Wed Oct 09 11:42:47 PDT 2013 --  also rad video from mister goodnite @psychjew over at @yourstrulysf • produced this w @nelfusmckenzie | http://yourstru.ly/2013/10/08/premiere-mister-goodnite/ …
Sun Oct 06 15:09:09 PDT 2013 --  We have a pair of tix to DELOREAN ( @DELOREANDANZ) w/ @superhumanoids tomorrow 10/7 @IndySF! ~21+ only!~ Retweet for a chance to win.
Sat Oct 05 21:14:56 PDT 2013 --  This couple is fucking in a Honda Accord coupe in the Alibi Room parking lot. I feel like my food had something to do with that. #kogi
Fri Oct 04 20:53:01 PDT 2013 --  My favorite kind of person is an elegant creep.
Mon Sep 30 14:12:12 PDT 2013 --  Canadian duo @SouthernShrs hooks up its sunny, freewheeling remix of "Black Widow" by @Superhumanoids: http://www.xlr8r.com/mp3/2013/09/black-widow-southern-shores-remi#.Uknot8Kc6b4.twitter … @Cascine_
Fri Sep 27 10:09:21 PDT 2013 --  Wish I was at Lunchbeers :( @ILRecords
Thu Sep 26 19:46:12 PDT 2013 --  "there are times when insanity becomes so real that it isn't insanity anymore." ~ Charles Bukowski
Wed Sep 25 13:36:22 PDT 2013 --  Why do people want their favorite rappers to be one dimensional? 2Pac was a huge Kate Bush fan!
Wed Sep 25 08:45:08 PDT 2013 --  Out now @Superhumanoids #BADWEATHER remix by @ScoopDeVille http://official.fm/tracks/y38W 
