Fri Aug 28 18:08:06 PDT 2015 --  Pengen punya pacar yg baik dan perhatian,
Thu Aug 27 04:40:13 PDT 2015 --  Pose Akur Tak Akur Indra Bekti - Ibnu Jamil http://ow.ly/Rrnvh  [Galeri Foto] pic.twitter.com/acyV5u35vW
Thu Aug 27 04:39:41 PDT 2015 --  Kalian mau ali sukses terus kan? cukup dorongan semangat dan doa insya allah . Ali akan selalu sukses :)
Thu Aug 27 04:38:29 PDT 2015 --  Apapun karir kamu apapun keputusan kamu @alysyarief disini alicious selalu mendukungmu karena alicious adalah semangatmu bukankah begitu?
Thu Aug 27 04:36:03 PDT 2015 --  Ali deket sama cewe ini di bully deket sama ini onoh juga di bully? Why? Ali kan pngen banyak temen kali. Kalian jangan neghting kaya gt
Thu Aug 27 04:36:51 PDT 2015 --  Siapa kalian ngelarang ali deket aama siapapun? emg kalian siapa? mamanya aja ga ngelarang please stop bully ALI idola gue!! gausah FANATIK
Thu Aug 27 04:30:24 PDT 2015 --  http://ow.ly/RrkA8  Ciyeee... Aliando Temani Prilly Latuconsina Nonton Konser Ariana Grande
Thu Aug 27 04:30:22 PDT 2015 --  Ibnu Jamil Enjoy Nge-Host Eat Bulaga http://ow.ly/Rrnhz  [Galeri Foto] pic.twitter.com/NqyVgSKp58
Thu Aug 27 01:27:53 PDT 2015 --  Kue atau pai? — both http://ask.fm/a/cgfkel4l 
Wed Aug 26 05:41:10 PDT 2015 --  Gambar apa kak ini ?? https://twitter.com/RansFamily/status/636510733212086273 …
Wed Aug 26 05:08:56 PDT 2015 --  Sindir-menyindir itu wajar. Semua orang pasti pernah nyindir. Yang bego itu elu, kenapa gampang ngerasa abis itu marah-marah.
Wed Aug 26 05:08:37 PDT 2015 --  Cewek kalo udah ngeluarin air matanya buat cowok, itu tandanya cowok itu penting dan dia sayang banget sama cowok tersebut.
Wed Aug 26 05:02:05 PDT 2015 --  Gemesnyaaa pic.twitter.com/7vw9EB8Amj
Wed Aug 26 05:00:59 PDT 2015 --  R: kalian pada kangen rafathar gak??? Nanti atau besok" kita periscopan yaa sma rafathar*pepep g ush nmng gitu ah takutnya kena php kite"
Wed Aug 26 05:00:08 PDT 2015 --  Ngeselin, nyebelin, suka bikin bete, suka genit, suka bikin cemburu, suka ilangan, suka ah... Tapi ngangenin & aku sayang.
Wed Aug 26 05:39:41 PDT 2015 --  Ulangan ohhh ulangan
Wed Aug 26 04:54:25 PDT 2015 --  http://ow.ly/RoeB1  Makanan yang Betul Untuk Mengobati Flu
Wed Aug 26 05:38:33 PDT 2015 --  Ulangan mulu
Wed Aug 26 03:00:23 PDT 2015 --  5 https://twitter.com/SiJekiii/status/636477967607033856 …
Wed Aug 26 00:48:28 PDT 2015 --  https://instagram.com/p/61rlSVt_vL/ 
Tue Aug 25 08:06:52 PDT 2015 --  Happy 2,4M yeayyy @RaffiAhmadLagi mudah"an cepet" 3M yaa banyakin post foto kalian bertiga aja yak pic.twitter.com/KtAHyEUFfb
Tue Aug 25 04:40:14 PDT 2015 --  Jika kamu mampu menerima kekuranganku, #FaktanyaAku percaya kebersamaan ini akan buat kita saling melengkapi..
Tue Aug 25 04:40:03 PDT 2015 --  Saksikan kembali SEN25ASI Momen @PrincesSyahrini dan Salim di HUT SCTV. Klik http://goo.gl/gm7p5b  #SCTV25 pic.twitter.com/BeZXdYeufe
Tue Aug 25 04:38:05 PDT 2015 --  Buatlah pasanganmu merasa nyaman saat bersamamu
Tue Aug 25 04:25:04 PDT 2015 --  Sesaat lagi @ASPRO_PANGERAN_ dibintangi @RickyHarun45MF @NinaZatulini @fitaanggriani. Pukul 18.30 WIB pic.twitter.com/lw94vANmvp
Tue Aug 25 04:17:03 PDT 2015 --  Dibalik kata "gatau" itu sbnrnya banyak yg ingin diungkapkan, dan dibalik kata "iya" sbnrnya banyak kesakitan yg terpendam. :)
Tue Aug 25 04:17:15 PDT 2015 --  Nggak semua cerita harus dikasih tau karena nggak semua orang bisa dipercaya.
Tue Aug 25 04:17:38 PDT 2015 --  Sahabat bukan diliat disaat seneng! Tp disaat lo susah dia bakal dateng ngesupport lo,untuk susah bareng lo,dan dia ngebantu dengan ikhlas.
Sun Aug 23 05:14:21 PDT 2015 --  Tiba di Jakarta, Bintang "Elif" Panik Dikerubuti Fans http://www.tabloidbintang.com/articles/film-tv-musik/kabar/25771-tiba-di-jakarta-bintang-elif-panik-dikerubuti-fans … pic.twitter.com/q7t4BrBKMr
Mon Aug 24 21:39:44 PDT 2015 --  Pinternya baby rafathar minum susu ASI pake sendok.. Sekali lagi ini ASI yah bukan NASI pic.twitter.com/h9bvQxWqEu
Mon Aug 24 16:49:03 PDT 2015 --  Baby rafathar sedang menyimak suara papanya yg sedang adzan.... Baru lahir km udah pinter gini nakkk @RaffiAhmadLagi pic.twitter.com/wSn85OwLnp
Sat Aug 22 18:34:50 PDT 2015 --  RT @TabloidBintang http://ow.ly/ReVUC  Gideon Tengker Akan Ajarkan Musik Sejak Usia Dini Kepada Rafathar Malik Ahmad
Sat Aug 22 18:38:12 PDT 2015 --  Baru kemarin rasanya jd calon suami idaman.. Tp skr udah jadi ayah idaman RANS 'karna km cuma satu' @RaffiAhmadLagi pic.twitter.com/GqSnBwW3t1
Sat Aug 22 07:36:27 PDT 2015 --  Pantesan pepep syutingnya gak semangat dan bnyk diem.. Nah ini dokter"nya rafathar mau ke capital *sabar pepep pic.twitter.com/BXIIiVKVAU
Sat Aug 22 18:23:09 PDT 2015 --  http://ow.ly/ReVXi  Kereta Bayinya Serupa dengan Kate Middleton, Raffi Ahmad Menolak Rafathar Disebut "Bayi Mahal"
Fri Aug 21 07:42:49 PDT 2015 --  Oscar
Fri Aug 21 07:42:25 PDT 2015 --  Wow keren https://twitter.com/RansFamily/status/634662266248433664 …
Fri Aug 21 02:57:31 PDT 2015 --  Repost IG raffinagita1717 dan IG prillylatuconsina96 sukses buat semuanya.. pic.twitter.com/YUZwzCOxgT
Fri Aug 21 01:14:07 PDT 2015 --  #HUTPAN17 Lagi Ngerasa Kesepian ?
Fri Aug 21 01:20:02 PDT 2015 --  Yeay https://twitter.com/RansFamily/status/634639278320914432 …
Fri Aug 21 01:12:14 PDT 2015 --  Sebuah hubungan yang baik didasarkan pada rasa saling menghormati dan percaya
Fri Aug 21 01:19:40 PDT 2015 --  Jarang https://twitter.com/SiJekiii/status/634639113853865984 …
Fri Aug 21 00:57:23 PDT 2015 --  Besok!! @RaffiAhmadLagi @DennyCagur @picapriscilla @mrbaimwong @lolitagustine @Dede_Sobret @dahSyatMusik pic.twitter.com/6pr8evRCqE
Fri Aug 21 01:16:42 PDT 2015 --  Punyaaaaa https://twitter.com/SiJekiii/status/634638345918787587 …
Fri Aug 21 01:16:18 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/634637853566242816 …
Fri Aug 21 01:15:32 PDT 2015 --  Both https://twitter.com/SiJekiii/status/634637600163139584 …
Fri Aug 21 01:15:21 PDT 2015 --  Someone https://twitter.com/SiJekiii/status/634637353596813312 …
Fri Aug 21 01:13:43 PDT 2015 --  Udh dongg https://twitter.com/SiJekiii/status/634635839524335616 …
Fri Aug 21 01:13:31 PDT 2015 --  Direktur dan pengusaha https://twitter.com/SiJekiii/status/634635584565215232 …
Fri Aug 21 01:13:16 PDT 2015 --  B.indo https://twitter.com/SiJekiii/status/634635319942365184 …
Fri Aug 21 00:55:59 PDT 2015 --  aku orangnya, keliatan kayak gaperduli. Padahal, akulah orang yang paling memperhatikanmu dibalik diamku. :)
Fri Aug 21 01:12:42 PDT 2015 --  Putih , biru muda , hijau muda https://twitter.com/SiJekiii/status/634634836162908160 …
Fri Aug 21 01:12:28 PDT 2015 --  Iya. https://twitter.com/SiJekiii/status/634634330577342464 …
Fri Aug 21 01:10:39 PDT 2015 --  https://twitter.com/agthplacilla/status/634634159600701440 …
Fri Aug 21 01:10:10 PDT 2015 --  Gue sama ortu https://twitter.com/SiJekiii/status/634634075014238208 …
Fri Aug 21 01:09:53 PDT 2015 --  Bareng ortu https://twitter.com/SiJekiii/status/634633812199116800 …
Fri Aug 21 01:09:43 PDT 2015 --  14 https://twitter.com/SiJekiii/status/634633569843855360 …
Fri Aug 21 01:09:36 PDT 2015 --  Both https://twitter.com/SiJekiii/status/634633327652139008 …
Fri Aug 21 01:09:28 PDT 2015 --  Sedang https://twitter.com/SiJekiii/status/634633075649937408 …
Fri Aug 21 01:09:20 PDT 2015 --  Both https://twitter.com/SiJekiii/status/634632554818068481 …
Fri Aug 21 01:09:11 PDT 2015 --  Yes https://twitter.com/SiJekiii/status/634632304539734020 …
Fri Aug 21 01:09:04 PDT 2015 --  Bbm https://twitter.com/SiJekiii/status/634632064029986816 …
Fri Aug 21 00:41:14 PDT 2015 --  Ayo kita jalan-jalan ke Australia bareng @TeukuRyz @iqbaale @AlvaroMaldini1. #CJRTheMovie2SCTV pic.twitter.com/5e1MGETqKi
Fri Aug 21 01:08:32 PDT 2015 --  See You Again (feat. Charlie Puth) by Wiz Khalifa — https://path.com/p/32mZYF 
Fri Aug 21 01:07:46 PDT 2015 --  Manis https://twitter.com/SiJekiii/status/634630541610889216 …
Fri Aug 21 01:07:34 PDT 2015 --  Jarang sih https://twitter.com/SiJekiii/status/634629798040506368 …
Fri Aug 21 01:07:20 PDT 2015 --  Samsung https://twitter.com/SiJekiii/status/634628548213391360 …
Fri Aug 21 01:07:12 PDT 2015 --  Ya https://twitter.com/SiJekiii/status/634627791749681152 …
Fri Aug 21 01:07:04 PDT 2015 --  Kepo lohh https://twitter.com/SiJekiii/status/634627283022557184 …
Fri Aug 21 01:05:14 PDT 2015 --  Roar by @katyperry — https://path.com/p/1cyGMn 
Fri Aug 21 00:56:20 PDT 2015 --  Just Give Me a Reason by P!NK — https://path.com/p/3Xr2Bu 
Fri Aug 21 00:45:32 PDT 2015 --  Jangan Kau Bohong by Fatin — https://path.com/p/191s3S 
Thu Aug 20 19:51:02 PDT 2015 --  Bintang tamu pasangan terpanassss * narasi iklan masterchef bisa aja *sabtu raffi gigi bintang tamu di masterchef jam 15:30 WIB
Fri Aug 21 00:10:36 PDT 2015 --  Horeeee https://twitter.com/RansFamily/status/634573179512426496 …
Fri Aug 21 00:10:11 PDT 2015 --  Yeayyy https://twitter.com/RansFamily/status/634586579021922306 …
Thu Aug 20 21:44:05 PDT 2015 --  Gigi-Raffi Urus Rafatar Sendiri - Cumicam 21 Agustus 2015: http://youtu.be/1e1fHtGbCOo?a  via @YouTube
Thu Aug 20 21:44:15 PDT 2015 --  Gigi Sempat Sedih Karena Takut Cessar - Cumicam 21 Agustus 2015: http://youtu.be/WFwMswtElxY?a  via @YouTube"
Thu Aug 20 22:48:01 PDT 2015 --  So Cute.. Gaya Raffi Ahmad dan Nagita Slavita Menggendong Rafathar Malik Ahmad http://www.tabloidbintang.com/articles/berita/polah/25701-so-cute-gaya-raffi-ahmad-dan-nagita-slavita-menggendong-rafathar-malik-ahmad …
Thu Aug 20 23:36:55 PDT 2015 --  Pintu kamar baby rafathar di andara pic.twitter.com/3ytQlcnjeO
Thu Aug 20 06:55:08 PDT 2015 --  Nihh yg minta video baby rafathar nangis pic.twitter.com/E3ZnEJW1ye
Thu Aug 20 05:24:31 PDT 2015 --  Mama rafathar jago benerrrr meluk rafathar sambil makan baru 5 hari baby rafathar udah besar yak pic.twitter.com/diJIzwJwU7
Thu Aug 20 01:38:34 PDT 2015 --  "Kalo kita gak bisa sepemikiran dalam hal bercandaan, kita gak bisa jadi teman." Couldn't agree more.
Thu Aug 20 01:32:27 PDT 2015 --  Kutemukan bahagia saat bersamamu ....
Thu Aug 20 01:28:41 PDT 2015 --  Ketika rindu melanda, lucu juga rasanya ketika mengingat bagaimana awal ada cerita diantara saya dan kamu :)
Thu Aug 20 01:25:26 PDT 2015 --  Bisa via pulsa XL ? https://twitter.com/followers_aris/status/631888907395727360 …
Thu Aug 20 01:14:39 PDT 2015 --  Mention dong
Thu Aug 20 01:13:22 PDT 2015 --  Cinta sejati seperti kasih syg ortu yg tanpa kita sadari telah byk menyakiti hatinya, mereka tetap tersenyum & tdk berhenti utk menyayangi
Thu Aug 20 01:13:30 PDT 2015 --  Ayuk https://twitter.com/agthplacilla/status/634276540243558400 …
Wed Aug 19 07:56:34 PDT 2015 --  Link Kebahagiaan Raffi & Nagita atas kelahiran anak pertamanya, prescon RANS Net Entertainment News http://youtu.be/vPeh2rcciDI 
Wed Aug 19 20:08:26 PDT 2015 --  Hari ini di Pesbukers ada ANGEL KARAMOY dan CHACHA FREDERICA.Tonton Pesbukers hari ini mulai jam 15.30-17.00 WIB
Wed Aug 19 15:37:38 PDT 2015 --  Perlengkapan baby di kamar andara udah ada box baby dan lemarinya nih... *rumah baby rafathar buanyakkkk pic.twitter.com/mUlvK8d5QC
Thu Aug 20 01:04:40 PDT 2015 --  Pap ur fav pic on my instagram (nzwasftr) — Nice http://ask.fm/a/cfo0mi2o 
Wed Aug 19 00:01:25 PDT 2015 --  R:yesssss pulang dehh... Aku post ya yank.. *mau post foto di IG ijin istrinya dulu pic.twitter.com/W0Uvw0xbqj
Wed Aug 19 00:09:43 PDT 2015 --  Cieeeeee pepep ganteng maximal..... Memem cantik and imutttttt pic.twitter.com/huBzGDgRtT
Wed Aug 19 00:09:56 PDT 2015 --  Dear you............. i miss all about you.
Tue Aug 18 06:57:21 PDT 2015 --  Ga semua orang bisa mengerti kamu. Ada saat nanti dia bakal pergi. Mungkin dia lelah. Dan, atau memang sudah waktunya untuk melupakanmu.
Tue Aug 18 06:57:11 PDT 2015 --  Lo sendiri yg ngancurin persahabatan kita. lo sendiri yg ngebuat kita jadi menjauh. :)
Tue Aug 18 06:57:01 PDT 2015 --  Gue tau kok...gue gak kaya dia, gak secakep dia, dan gak se-tajir dia, Tapi 1 yg harus lo tau, gue syg sama lo tulus. :)
Tue Aug 18 06:20:38 PDT 2015 --  RT @okezonenews Raffi Ahmad Mulai Berubah Usai Punya Anak http://okz.me/TXIt  pic.twitter.com/O3ARwZ0KNm
Tue Aug 18 05:48:36 PDT 2015 --  Nih klarifikasi dari kak @arosadi ttng IG @RaffiAhmadLagi mksih kak arosadi dan ttp semangat yaa.Maafkan klo kita slh pic.twitter.com/V5ADOzvum5
Tue Aug 18 05:25:13 PDT 2015 --  Baby rafathar di gendong sama bunda caca pic.twitter.com/WanjVNLehD
Tue Aug 18 03:36:37 PDT 2015 --  Baby rafathar dapet kadonya buanyakkkkk *klo bnyk yg sama ntar sma bapaknya di jual gimana pic.twitter.com/7Bzo2RpsLV
Tue Aug 18 03:32:53 PDT 2015 --  Dede rafatharrrr nengok donggg pic.twitter.com/AvgbWImofv
Tue Aug 18 03:32:40 PDT 2015 --  Ahahhhaha https://twitter.com/FamilyRANS_FC/status/633585553535971328 …
Tue Aug 18 03:31:02 PDT 2015 --  http://ow.ly/R1ZpA  Kapan GGS Season 2 Akan Mulai Syuting?
Tue Aug 18 03:37:34 PDT 2015 --  Alhamdulillah https://twitter.com/RansFamily/status/633582036519772160 …
Tue Aug 18 02:43:38 PDT 2015 --  Papa Rafathar bobok siang sama Rafathar @ Rumah Sakit Bunda https://instagram.com/p/6hSXz3qPW1/ 
Tue Aug 18 02:56:33 PDT 2015 --  Ada masanya.. Mulut temen lebih bahaya daripada mulut musuh! ;)
Tue Aug 18 02:56:04 PDT 2015 --  Kalo gue tiba-tiba cuek, itu tandanya gue bete sama lo. Makanya peka!! Jangan malah tambah ngeselin.
Tue Aug 18 02:45:26 PDT 2015 --  Hai kamu, aku sayang kamu banget lohh
Tue Aug 18 02:45:00 PDT 2015 --  Setiap nge check hape, berharap ada sms/bbm dari lo, eh ternyata nggak ada. :')
Tue Aug 18 02:44:24 PDT 2015 --  Berlebihan? Bodoamat! Namanya juga sayang!
Tue Aug 18 02:17:32 PDT 2015 --  RT @Tabloidnova Wow! Demi Kenyamanan Anak Istri, Raffi Ahmad Sewa Satu Lantai Rumah Sakit http://bit.ly/1TR91tN 
Tue Aug 18 02:01:33 PDT 2015 --  http://ow.ly/R215L  Findo Purwono HW Bakal Sutradarai GGS Season 2?
Tue Aug 18 02:03:35 PDT 2015 --  Now papanya rafathar live at pesbukers. Ktnya nanti segmen oscar ada mama amy dan mama rieta
Mon Aug 17 02:03:06 PDT 2015 --  Nantikan @ASPRO_PANGERAN dibintangi @RickyHarun45MF @NinaZatulini, Ananda George & Tedy Syah. Pukul 19.00 WIB pic.twitter.com/aU5AK89Bwa
Mon Aug 17 02:01:37 PDT 2015 --  Saat ditimpa masalah, menyanyilah, dan kau akan sadar ada yg lebih buruk dari masalahmu� Yaitu suaramu.
Mon Aug 17 02:01:06 PDT 2015 --  Saksikan #HighSchoolLoveStory dibintangi @NuBLINKOfficial @rizkynazaarr & @fero_walandouw. Pukul 17.00 WIB pic.twitter.com/KsCYwDVfa4
Mon Aug 17 01:58:09 PDT 2015 --  #SelamatUlangTahunIndonesia #IzinkanKamiTetapNontonDramaKorea pic.twitter.com/kCWtYhwaC5
Sun Aug 16 20:37:44 PDT 2015 --  Aa @RaffiAhmadLagi kalau kak nagita engg syuting lagi berarti @JANJISUCI_TTV engga ada lg dong ?? :( #kasitaudongplis
Sun Aug 16 20:00:54 PDT 2015 --  17 agustus !!!! Merdeka selalu Indonesiaku pic.twitter.com/PlxtW4XxbC
Sun Aug 16 19:56:12 PDT 2015 --  Tuhan... Jika malam-Mu begitu indah, maka buatlah hidupku seperti malam-Mu itu :')
Sun Aug 16 19:55:46 PDT 2015 --  Bukannya jutek.. Tp muka gue emang begini! Kalo ada yg jual muka, mau deh ganti.
Sun Aug 16 19:44:33 PDT 2015 --  Kepalanya papa rafathar kejepit gini waktu panjat pinang kaciannn pic.twitter.com/WaE5sg43yH
Sun Aug 16 19:41:31 PDT 2015 --  Repost IG @DennyCagur cieeee baby rafathar ketemu bang jali ntar klo besar di ajarin goyang bang jali sama kaka abi pic.twitter.com/wvx6zqQVUD
Sun Aug 16 19:05:35 PDT 2015 --  Punya pertanyaan serius? Twit aja @RaffiAhmadLagi & hashtag #kasitaudongplis, kita nanti jawab di YouTube.. Tgl 20 Agustus yaa..
Sun Aug 16 18:23:07 PDT 2015 --  Baby rafathar gak kliatan mukanya lho.. Tapi ttp di blurr hikhik... Takut kayak kmrn" sabar yaaa auntie" pic.twitter.com/dydnjKOagw
Sun Aug 16 18:16:02 PDT 2015 --  Truth. pic.twitter.com/Q7r1pnmTwk
Sun Aug 16 18:03:51 PDT 2015 --  VT jupe beli kado dan jenguk baby rafathar
Sun Aug 16 18:03:41 PDT 2015 --  Jupe beli kado buat baby rafathar #Happy10MonthsaryRANS pic.twitter.com/ocprRsamod
Sun Aug 16 17:29:46 PDT 2015 --  Jadilah generasi yang mempunyai rasa kepemilikan ilmu pengetahuan!
Sun Aug 16 19:23:16 PDT 2015 --  HUT RI Ke- 70
Sun Aug 16 07:44:52 PDT 2015 --  Belum ngerjain tugas pak eko ......
Sun Aug 16 07:44:28 PDT 2015 --  Cape banget oyy
Sun Aug 16 07:41:44 PDT 2015 --  Done , kagak mksh ya udah di foto gambar km bagus kok https://twitter.com/nabilakhaerunn8/status/632924421951369216 …
Sat Aug 15 20:16:33 PDT 2015 --  Istrinya tatapannya seolah" bicara kok papa rafathar stlh jd bapak makin gantenggg * pic.twitter.com/gcEgIdiEbm
Sat Aug 15 19:35:48 PDT 2015 --  R: klo hari jumat ak maksain kerja pasti ak akan menyesal.. Tp malaikat bisikin ak utk gak ninggalin gigi di RS pic.twitter.com/GhohZWoa0J
Sat Aug 15 18:42:21 PDT 2015 --  Baru 53menit yg lalu tapi like dan komennya luar biasaaaa pic.twitter.com/Qr190048CE
Sun Aug 16 00:24:45 PDT 2015 --  Lunch Time (at RM sunda Pare Anyar) — https://path.com/p/MOK1I 
Sat Aug 15 22:13:08 PDT 2015 --  Pap foto aku yg paling kamu suka di ig aku — Cakep lili http://ask.fm/a/cfjjj041 
Sat Aug 15 22:11:26 PDT 2015 --  Doi siapa #jujur — engga ada http://ask.fm/a/cfjjj6cj 
Sat Aug 15 22:11:06 PDT 2015 --  Pap depan kamu — hehehe http://ask.fm/a/cfjjjg85 
Sat Aug 15 22:09:54 PDT 2015 --  single/taken? — Single hehehe http://ask.fm/a/cfg7pkg4 
Sat Aug 15 22:09:39 PDT 2015 --  tinggal dimana? — Jakarta http://ask.fm/a/cfg7phbm 
Sat Aug 15 22:09:29 PDT 2015 --  sekolah dimana? — 127 http://ask.fm/a/cfg7pf8p 
Sat Aug 15 22:08:58 PDT 2015 --  favorite wallpaper (?) — ini aja ya tadi pagi abis ke Kebun teh Gunung Mas http://ask.fm/a/cfdpp5pn 
Sat Aug 15 22:08:07 PDT 2015 --  pap something! — lagi di Puncak nih hihihi http://ask.fm/a/cfdpon3a 
Sat Aug 15 22:01:30 PDT 2015 --  Kebun Teh Gunung Mas (with Mahfud, Winda , and kamiliya) [pic] — https://path.com/p/RrgnA 
Sat Aug 15 07:51:36 PDT 2015 --  Iya https://twitter.com/RansFamily/status/632563192367984640 …
Sat Aug 15 07:40:58 PDT 2015 --  Raffi Ahmad Tambah Bahagia Bisa Temani Nagita Slavina Saat Persalinan http://detik.id/6TTSvn 
Sat Aug 15 07:48:07 PDT 2015 --  Malam minggu di Puncak Sambil dengerin… ♫ Roar by @katyperry (w/ Mahfud, Winda , & kamiliya at @1jabodetabek) — https://path.com/p/2NC3lP 
Sat Aug 15 07:10:04 PDT 2015 --  saat ini Rafathar Malik Ahmad tidak memiliki akun IG. Mohon jangan ada yg memalsukan akun IG Rafathar ya aunty/uncle pic.twitter.com/iGnCdpnQDz
Sat Aug 15 07:37:39 PDT 2015 --  Rafathar Malik Ahmad ...
Sat Aug 15 07:19:26 PDT 2015 --  Repost IG dimasbeck... Nengok keponakan baru... Lucuuuu gendutttt sehattt *duhhh gemesss gw pic.twitter.com/Kp9TVnQZ3N
Fri Aug 14 08:47:24 PDT 2015 --  Inilah perjuangan seorang ibu... Sabar ya syesye... smuanya kesakitan akan terbyr seketika km mengdgr tangisan baby pic.twitter.com/ACz96foTEA
Fri Aug 14 22:32:34 PDT 2015 --  G: gigi minta maaf sma mama rieta *krn dia mrskan bgtu besar perjuangan mama melahirkannya. #welcomeBabyRANS pic.twitter.com/wSPAFKkH5E
Fri Aug 14 23:10:50 PDT 2015 --  Foto pangeran mencium sang putri kemarinn *cieee ikehhhh pepep akhir caption mash smpt ngledekin kepoers pic.twitter.com/0rbRIGHu0D
Sat Aug 15 07:06:54 PDT 2015 --  Kak kok anaknya engga di foto / di tunjukin sih mukanya kan penasaran ?? https://twitter.com/RansFamily/status/632550330182451200 …
Sat Aug 15 06:53:47 PDT 2015 --  Ada irzas dan teteh with dimdim *fokus tangan pepep ttp di kpla memem.. pic.twitter.com/HNygIjSum4
Sat Aug 15 07:01:47 PDT 2015 --  Weekend With Family @ Leopard Hotel, Royal Safari Garden, Cisarua https://instagram.com/p/6aBj58sDzU/ 
Sat Aug 15 06:59:24 PDT 2015 --  Weekend Puncak With Family (at @1jabodetabek) — https://path.com/p/4DUDcm 
Fri Aug 14 07:31:37 PDT 2015 --  http://ow.ly/QTwxr  Manisnya... Raffi Ahmad Gunting Kuku Nagita Slavina
Fri Aug 14 07:19:13 PDT 2015 --  Ruben Onsu: Nagita Slavina Sudah Pembukaan Kedua http://www.bintang.com/celeb/read/2294169/ruben-onsu-nagita-slavina-sudah-pembukaan-kedua … pic.twitter.com/6gpSIgdZBm
Fri Aug 14 07:02:10 PDT 2015 --  Besok jangan lupa bangun pagi yaaa.. Karena ada The Incredibles, pkl 07.00 WIB #theincredibles… https://instagram.com/p/6XczzBEY2-/ 
Fri Aug 14 07:33:44 PDT 2015 --  Waktu di TMII #latepost https://instagram.com/p/6XgbE8MD5r/ 
