Fri Aug 28 17:20:53 PDT 2015 --  Come on @Giants let's get Stevie back! https://twitter.com/dangrazianoespn/status/637418797327077376 …
Sun Jun 22 16:23:46 PDT 2014 --  GOAL!!!!!!!!!!!
Thu May 29 21:20:48 PDT 2014 --  So that's 20 years #LetsGoRangers
Fri May 23 14:46:48 PDT 2014 --  Blasphemous! pic.twitter.com/B8dKeSEAkl
Mon May 12 14:22:27 PDT 2014 --  another reason to love bulldogs https://www.youtube.com/watch?v=7r9aegPUDr0 …
Thu May 08 15:51:27 PDT 2014 --  Back again! Just got my tickets to @aclfestival 2014 this October! http://aclfest.co/1kHV3Vb 
Wed May 07 09:00:09 PDT 2014 --  Well, those game 1s were some duds #NBAPlayoffs
Thu Apr 24 11:14:02 PDT 2014 --  not impressed with @JHarden13. doesn't make his team better and doesn't raise his game in the playoffs. also plays no D at all.
Tue Apr 22 06:40:26 PDT 2014 --  New Yorkers get to work later than anybody else in America. (I'm writing this from home.) http://53eig.ht/1fjRXU5  pic.twitter.com/bI1o0fwlPK
Fri Apr 04 19:40:43 PDT 2014 --  Couldn't the #Wizards just give us this one? #Knicks
Mon Mar 31 21:07:55 PDT 2014 --  Oli Perez still pitching in the majors?? Wow. Already given up three hits in three pitches. Glad nothing's changed. #SFGiants
Mon Mar 31 13:22:20 PDT 2014 --  Well. This sure is a Mets game.
Mon Mar 31 15:19:53 PDT 2014 --  Oh Mets...usually you're at least good for opening day W. #whendoesfootballstart
Tue Mar 25 21:17:40 PDT 2014 --  Unbelievable performance by NYK tonite. Loss officially ends season - as it should
Wed Mar 19 10:08:34 PDT 2014 --  super excited about the opening of @BarrelHeadSF !! congrats!
Tue Mar 18 11:11:29 PDT 2014 --  So stoked to see my guy- Super Bowl 46 Super Star @Manningham49ers resign with the @nygiants today! #NYG pic.twitter.com/tsABjTHAEY
Mon Mar 17 14:26:06 PDT 2014 --  Stand Up.... Stand up.... Stand up and welcome my Lil Bra drc941 to the New York Fighting Giants!!!… http://instagram.com/p/lqKOsRjPgl/ 
Fri Mar 07 11:07:27 PST 2014 --  I'd say cliff paul got the short end of the "born to assist" stick #statefarm
Thu Feb 20 20:33:58 PST 2014 --  I could watch ski or snowboard cross all day. #Sochi2014
Sun Jan 19 14:26:50 PST 2014 --  2 yrs ago was a special experience to share this amazing moment with such amazing teammates. #NYG pic.twitter.com/x2CKIIRsRL
Thu Dec 19 14:19:52 PST 2013 --  "Marcus was absolutely awful!" hilarious! #barryhinson http://www.youtube.com/watch?v=GBqZY72wZ90 …
Mon Dec 16 07:34:06 PST 2013 --  Love watching #firsttake the day after cowboys and pats losing. #skipbayless gets so pissed!
Thu Dec 12 15:53:59 PST 2013 --  Case settled, gonna be some happy holidays after all! #grateful
Thu Oct 31 10:19:19 PDT 2013 --  Halloween in #NOLA . Let's do this.
Sun Sep 29 22:42:36 PDT 2013 --  Fitting finale to the greatest show ever... Will miss you #BreakingBad
Tue Sep 10 17:35:52 PDT 2013 --  welcome back @gatorboyrb ! time to lay some wood! #bigblue #gmen
Sun Jul 28 10:04:57 PDT 2013 --  Best time of the year! @Giants training camp. Let's get a home super bowl this year! #bigblue #NYG
Mon Jul 08 16:14:50 PDT 2013 --  congrats @TeamVic !! let's get it poppin' #bigblue
Wed Jun 26 10:08:34 PDT 2013 --  good job Supremes, and #standwithwendy
Tue Jun 18 19:39:11 PDT 2013 --  Harvey and Wheeler! #metsfansthereishope
Tue Jun 11 12:08:11 PDT 2013 --  first tweet #notsurewhattowritesowilljustdoalonghashtag
