Tue Aug 18 14:48:41 PDT 2015 --  Just started to watch #Transporter series! Loving it!
Sun Jul 12 11:36:19 PDT 2015 --  wtf! this semester I got thermodynamics! live wasn't so miserable! pic.twitter.com/LjdFUrwGpN
Sun Jul 12 10:25:22 PDT 2015 --  he deserved better @realmadrid . Quite sad bcz of his transfer! pic.twitter.com/91nfnkrfjh
Sun Jul 12 06:16:07 PDT 2015 --  CERSEI: SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME SHAME! she deserved that @GameOfThrones
Sat Jul 11 19:53:41 PDT 2015 --  What an incredible show.... Wow wow wow. I still can't believe 30k people showed up... Thank you @MLB for having me #MLBAllstarConcert
Fri Jul 10 16:47:09 PDT 2015 --  Happy Birthday Nikola Tesla! pic.twitter.com/qwYIcbrdbM
Thu Jul 09 11:29:43 PDT 2015 --  when I c my results :-( pic.twitter.com/usC2WbfnHJ
Tue Jul 07 09:14:14 PDT 2015 --  Completing Engineering Graphics charts takes 130+ hours of hard work every semester! And we get shit from faculty! pic.twitter.com/XG5gZOV5XX
Mon Jul 06 15:56:35 PDT 2015 --  #internationalkissingday Kisses are irresistible when your face smells like #Devonne http://www.devonnebydemi.com  pic.twitter.com/uqFA5FfWkT
Sat Jul 04 11:21:50 PDT 2015 --  When @edsheeran shows up for the 4th of July in a red coat because he just can't let it go. pic.twitter.com/ulTbBJhUt4
Thu Jul 02 11:34:27 PDT 2015 --  GUD nyt lOvers!!
Tue Jun 30 01:23:04 PDT 2015 --  Having fun @FFDL pic.twitter.com/NuqynWHpvs
Mon Jun 29 14:13:51 PDT 2015 --  Congrats @adamlevine on this huge accomplishment! #AdamLevineWOF. pic.twitter.com/83390Ze75S
Mon Jun 29 11:52:07 PDT 2015 --  This time it would be NO SHAVE SEMESTER! #respect !!
Mon Jun 29 06:40:34 PDT 2015 --  Random selfie! pic.twitter.com/zrZT3HF0kA
Fri Jun 26 07:43:26 PDT 2015 --  Leaving for Chennai....how boring. Gonna miss my family quite much. :( #engineeringlife.
Thu Jun 25 12:14:15 PDT 2015 --  My new single is called #CoolForTheSummer and will be out July 1!!!!! AHHHHHHHHH pic.twitter.com/8bxZ0dHHtU
Tue Jun 23 01:28:57 PDT 2015 --  Connect with me on Myspace. https://myspace.com/deepeshmondal 
Sun Jun 14 06:33:13 PDT 2015 --  Can't wait for #GoodForYou music video! Bring it quick @selenagomez !!
Sun Jun 14 06:23:04 PDT 2015 --  Prepared! pic.twitter.com/floFtSUsTh
Wed Jun 10 04:47:09 PDT 2015 --  In the 1300s, the word "villain" referred to a class of peasant—since the elite classes thought peasants were stupid, it became an insult.
Mon Jun 08 06:31:21 PDT 2015 --  BREAKING NEWS: Bombay HC Deems Mumbai Horse Carriages Illegal: http://timesofindia.indiatimes.com/city/mumbai/Ban-on-Victorias-will-save-the-lives-and-joints-of-horses/articleshow/47586058.cms … via @TOIMumbai
Tue Jun 09 21:58:56 PDT 2015 --  Ppl are going crazy! :-D pic.twitter.com/YTumFelFom
Sat May 30 19:03:02 PDT 2015 --  Isabel marant https://instagram.com/p/3VC5JrzfVt/ 
Wed May 13 09:23:11 PDT 2015 --  Real Madrid can easily make to finals! #halamadrid
Sat May 09 14:56:56 PDT 2015 --  pic.twitter.com/WJpINVdjkb
Sat May 02 01:36:32 PDT 2015 --  Engineering drags out your everything from you and leaves only regret!
Wed Apr 29 02:40:59 PDT 2015 --  Why is “panties” a creepy word? http://www.stuffmomnevertoldyou.com/blog/why-is-panties-a-creepy-word/?utm_source=Outbrain&utm_medium=Referral&utm_campaign=OutbrainOrganicTraffic=obnetwork …
Tue Apr 28 08:15:29 PDT 2015 --  After 15 years, Naruto finally reveals Kakashi Hatake\'s full face http://www.blastr.com/2015-4-27/after-15-years-naruto-finally-reveals-kakashi-hatakes-full-face …
Mon Apr 27 20:45:15 PDT 2015 --  Can @RobertDowneyJr and @JimmyFallon top this epic stare-down? #FallonTonight http://ow.ly/McfBj  pic.twitter.com/6B2FXf7M9k
Sat Apr 25 07:58:13 PDT 2015 --  I am sick! Again! :-(
Fri Apr 24 10:51:43 PDT 2015 --  @MariahCarey A+++MAZING!!! pic.twitter.com/81mVca9i1f
Mon Apr 20 03:18:55 PDT 2015 --  Happy birthday, Shay! #mcfc https://twitter.com/premierleague/status/590080093541638144 … pic.twitter.com/T1qqOJrQCM
Sat Apr 18 15:31:03 PDT 2015 --  Phones are getting smarter, and people are becoming more stupid!
Sat Apr 18 01:08:22 PDT 2015 --  iPhone vs Android fight: Roommates stab each other http://timesofindia.indiatimes.com/tech/tech-news/iPhone-vs-Android-fight-Roommates-stab-each-other/articleshow/46967427.cms … via @timesofindia
Thu Apr 16 13:34:02 PDT 2015 --  Exams make me sick! Got specs! Pathetic! pic.twitter.com/yaaxTjK89C
Wed Apr 15 02:54:37 PDT 2015 --  #PDM | BOTZY - "Dunce Cap" https://youtu.be/qUidnUDn3u4?list=PLDJtugsSlMYF068QTltH8KTTkPItwBPxc … via @YouTube check this out!! enjoyed a lot! :D
Wed Apr 15 02:51:11 PDT 2015 --  only wolf and engineers howl @ night! #being_engineer
Sat Apr 11 00:50:54 PDT 2015 --  this world is so small that my dream won't fit into it!!
Thu Apr 09 05:49:09 PDT 2015 --  exams exams.....Indian education system is shit, only here students are encouraged to mug up!!
Mon Apr 06 13:51:23 PDT 2015 --  FULL-TIME Palace 2-1 Man City. The champions’ title defence is dented by goals from Murray & Puncheon #CRYMCI pic.twitter.com/QBPcgwPlmA
Mon Apr 06 13:47:23 PDT 2015 --  cant sleep, twitter only!!
Sun Apr 05 05:39:10 PDT 2015 --  Granada's goalkeeper was like pic.twitter.com/G0g6rTFp0A
Sun Apr 05 05:37:39 PDT 2015 --  RONAALDOOOOOO!!!!! again #HalaMadrid... Real Madrid crushed Granada CF 9-1... 5 goals not bad @Cristiano :-P
Sun Apr 05 03:39:36 PDT 2015 --  37' GOLAAAAAAAAAAAAAAAAAAAAAAAAAAAZO DE @Cristiano #RealMadridvsGCF #RMLive pic.twitter.com/9H5x6taizi
Sat Apr 04 20:59:07 PDT 2015 --  The Stark girls are becoming drivers of action in the new season of "Game of Thrones" http://nyti.ms/1MMp3l5  pic.twitter.com/UpTfEuBC2K
Sun Apr 05 00:55:21 PDT 2015 --  new day, new hopes, old philosophies.
Sat Apr 04 13:30:17 PDT 2015 --  OMG OMG..loved it #Furious7 *-* @jasonstatham007 best villain in #fastandfurious franchise...a must watch, especially for Paul Walker fans
Fri Apr 03 19:26:16 PDT 2015 --  Missing girls night for its Shirley Temples and Britney sing-a-longs, but mostly missing these two pic.twitter.com/5Oku0GHX9i
Fri Apr 03 23:42:04 PDT 2015 --  #RIP_Malli_Mastan_Babu!!! May god blesa u and u ll be our inspiration always!!
Fri Apr 03 23:39:16 PDT 2015 --  #ReasonsToRespectJB #respect..... He gave good music!
Tue Mar 24 12:17:12 PDT 2015 --  Snooki collects rocks and coasters from restaurants.
Fri Apr 03 07:00:30 PDT 2015 --  The Earth is not dying, it's being killed. http://9gag.com/gag/ay047Lr?ref=tp … pic.twitter.com/Ax7A4aBa8I
