Fri Aug 14 17:25:24 PDT 2015 --  Who wants to see some photoshoot pics?
Tue Mar 24 01:38:34 PDT 2015 --  God is working things out for you, even when you don't feel it. Have faith and be thankful.
Sun Jun 21 02:25:34 PDT 2015 --  i want to meet myself from someone else’s point of view
Sun Jun 21 00:38:26 PDT 2015 --  Don’t be afraid of death, be afraid of an unlived life.
Sun May 10 15:37:58 PDT 2015 --  i believe in annoying at first sight lol
Mon Jun 08 02:57:12 PDT 2015 --  You shouldn't have to ask for somebody to be loyal, they should just prove to you that they are
Sun May 24 01:40:26 PDT 2015 --  Is that a phone in your back pocket? Cause that ass is calling me.
Sat Mar 28 11:26:49 PDT 2015 --  i want that "i miss you already" as soon as i leave type of relationship
Sat May 16 15:36:55 PDT 2015 --  pic.twitter.com/vky1Kdk4bk
Sat May 16 15:02:28 PDT 2015 --  pic.twitter.com/S35U8V1gIl
Sat May 16 15:00:24 PDT 2015 --  People with a kind heart has been through the most pain♡
Wed May 13 05:33:00 PDT 2015 --  I’ll give you a kiss. If you don’t like it, you can return it.
Wed May 13 06:35:41 PDT 2015 --  Fuck you bullies! ! You will get what's coming to you
Wed May 13 06:31:44 PDT 2015 --  People are so deceiving
Wed May 06 18:34:27 PDT 2015 --  Don't underestimate the benefit of awe. Take time to be amazed by things. By anything. By everything.
Sat May 09 12:29:08 PDT 2015 --  HUGE congrats to @HayleyAtwell!! Phenomenal actress and beautiful woman, inside and out. Well deserved. Good move, ABC! #AgentCarterSeason2
Fri May 08 09:53:26 PDT 2015 --  Mind kinda blown by the movie Ex Machina. The cinematography, commentary, coolness - loved it. @ExMachinaMovie https://youtu.be/2OJmYKuRvUM 
Sat May 09 09:24:02 PDT 2015 --  If you've been to a nat'l park before, you could tell us about your experience - http://bit.ly/1H6M6Ur  #FindYourPark pic.twitter.com/mj2kvQGbWR
Fri Feb 20 11:30:32 PST 2015 --  All my mums friends have said I look like the guy from Fifty Shades Of Grey... pic.twitter.com/P0A1XmuaAa
Sun Apr 19 18:18:23 PDT 2015 --  fall: wears hoodies winter: wears hoodies spring: wears hoodies with sleeves rolled up summer: turns up ac and wears hoodies
Wed May 06 11:15:04 PDT 2015 --  if im weird around u that means im comfortable around u
Tue May 05 13:29:14 PDT 2015 --  You don't have to apologize for being yourself.
Tue May 05 06:41:21 PDT 2015 --  I be so close to snapping on some people
Tue May 05 06:36:42 PDT 2015 --  "I just, really, really, really, really, really, really, really, really, really, really, really, really, really don't care."
Mon May 04 14:31:07 PDT 2015 --  A life without dreaming is a life without meaning.
Mon May 04 10:30:15 PDT 2015 --  Sometimes the wrong choices bring us to the right places.
Tue May 05 06:37:16 PDT 2015 --  "I love you, even when I hate you."
Tue May 05 06:37:40 PDT 2015 --  "mom: *calls my name* me: what mom: me: what mom: me: what mom: me: what mom: *yells my name* me: what mom: WHY AREN'T YOU ANSWERING ME"
Tue May 05 06:37:51 PDT 2015 --  "Another month. Another year. Another smile. Another tear. Another winter and another summer too. But there can never be another you. ?"
Tue May 05 03:47:11 PDT 2015 --  Life is too short to stress yourself with people who don't even deserve to be an issue in your life.
Tue May 05 06:38:18 PDT 2015 --  "Some people hear voices.. Some see invisible people.. Others have no imagination whatsoever."
Tue May 05 06:38:34 PDT 2015 --  "If you’re at a party and people start chanting your name, you’re obligated to do anything they want you to do."
Tue May 05 06:38:47 PDT 2015 --  "We don’t meet people by accident. They are meant to cross our path for a reason."
Tue May 05 06:40:07 PDT 2015 --  Dear God, I'm not really a good human but thanks for staying with me through everything.
Tue May 05 06:40:25 PDT 2015 --  It all comes down to the last person you think of at night. They have your heart.
Tue May 05 06:40:25 PDT 2015 --  "I love finding money in my clothes. It's like a gift to me... from me."
Tue May 05 06:41:20 PDT 2015 --  "That awkward moment when you have to get over someone you never even dated."
Fri May 01 05:52:01 PDT 2015 --  how school feels pic.twitter.com/U8LMTnjhcx
