Tue Aug 25 19:15:07 PDT 2015 --  #Mitches be like... on @BETRealHusbands right now! #RHOH pic.twitter.com/qfQ423a0yz
Sat May 23 17:26:45 PDT 2015 --  I want something so real, I'm afraid it doesn't exist.
Thu May 21 10:06:43 PDT 2015 --  Don't forget to tweet using #EmpireCCTA if you think #Empire is the Most Bingeworthy show!
Thu May 21 10:07:47 PDT 2015 --  Scentsy is the safest way to scent your environment. Warmers, wax, laundry & more! http://dld.bz/dDZY3  @LovinItWickless
Tue May 19 19:00:37 PDT 2015 --  Stress is a result of unfinished business, those details which have not been taken care of.
Tue May 19 13:04:56 PDT 2015 --  Atlanta Jazz Festival returns to Piedmont Park Memorial Day Weekend: May 22-24 http://wp.me/p1Ez0M-vD 
Tue May 19 18:40:16 PDT 2015 --  The shame and guilt are being rolled away. Now it’s up to you to accept it. You have to let go of your failures.
Mon May 18 19:45:23 PDT 2015 --  A new beach every day. http://tzoo.co/N6WKq  10-nt #Caribbean sailing, save $1100+ via @CruConCruise pic.twitter.com/Oy9PxiYIX5
Mon May 18 19:45:53 PDT 2015 --  It is inaccurate, unempirical & disgusting - @marclamonthill on Prof Hough’s comments on #Baltimore & race pic.twitter.com/2TaRk3cTBp
Mon May 11 17:46:35 PDT 2015 --  I immediately thought of this while watching that scene with Joc and KD. Lol #LHHATL pic.twitter.com/MySjGDSRwG
Sun May 17 18:01:35 PDT 2015 --  Seriously? Why do people think it's ok to be barefoot on planes? Can we just agree that it's not. pic.twitter.com/GPH0DBP1nD
Sat May 16 08:01:40 PDT 2015 --  Headed to the Atlanta Jazz Festival? Share & Like for a chance to win VIP Parking at the festival from our... http://fb.me/7fpedFQ21 
Sun May 10 15:00:18 PDT 2015 --  Be patient and be open to receive the guidance that will support your spiritual growth.
Sun May 10 09:01:03 PDT 2015 --  WE hope your #MothersDay is amazing. Have a good one, y'all! pic.twitter.com/jpET3ml7Q1
Wed May 06 07:43:45 PDT 2015 --  Check out the THRIVE Experience! People are losing weight, earning money, iPads, and even cars! http://dyates5000.le-vel.com/Experience 
Mon May 04 18:12:25 PDT 2015 --  Momma dee was mad @ Erica 4 putting Scrappy in jail when he owe her 4 child support & she put a man n jail who owed Scrappy dinners #LHHATL
Mon May 04 18:01:26 PDT 2015 --  “ @QB_Aquila: @kmichelle left just in time. She is too busy for the drama #LHHATL”> yes, I have endorsements. No drama, not worth it
Mon May 04 17:55:31 PDT 2015 --  Only in Atlanta will a store in the mall have a red carpet with its opening. It's probably next to a Popeye's. #LHHATL
Mon May 04 17:55:47 PDT 2015 --  Nyesha look like she steal money out the cash registers #LHHATL
Mon May 04 17:58:37 PDT 2015 --  How can Karlie afford this store again? #LHHATL pic.twitter.com/LDd6XvY5nN
Mon May 04 17:53:38 PDT 2015 --  BTW, #LHHATL #Thrive...www.chandanorton.le-vel.com...DM..if you want to make some money..seriously, no jokes...DM me pic.twitter.com/pKNVgA3usf
Mon May 04 17:46:04 PDT 2015 --  she can barely walk in heels #LHHATL
Mon May 04 17:45:58 PDT 2015 --  She came in with the stank walk........ lol #LHHATL
Sun May 03 17:58:40 PDT 2015 --  Babbbby they done brung Linnethia Monique out!!!! #rhoa
Sun May 03 17:58:41 PDT 2015 --  "The mute wants to talk?" - @KenyaMoore #RHOA
Sun May 03 17:44:27 PDT 2015 --  @greggleakes well said! 🏽🏽🏽🏽 #neverfaraway #RHOA
Sun May 03 17:44:53 PDT 2015 --  “ @60Watz: RT @DeMarko_Gage: Yall play so much. #RHOA pic.twitter.com/utkpssL9ea” @CynthiaBailey10
Sun May 03 17:44:55 PDT 2015 --  #RHOA Gregg Leakes! Right on right! What.
Sun May 03 17:44:56 PDT 2015 --  Dangggg Greg just gave me life with the confidence he has in his wife #RHOA
Sun May 03 17:44:57 PDT 2015 --  "Just right over her shoulder, I'm never far away." - ok Gregg! #RHOA
Sun May 03 17:44:57 PDT 2015 --  Yessss @greggleakes That's what u call a REAL MAN. Peer take notes!!! #RHOA
Sun May 03 17:39:17 PDT 2015 --  It's just so dry and brittle like the hair that Barbie has #RHOA #RHOAReunion #FixItJesus Cynthia hair 🏾
Sun May 03 17:37:55 PDT 2015 --  @WhoKares34 @CynthiaBailey10 @Porsha4real I love Cyn but why she put that wig in the dryer?! Jesus #rhoa #RHOAReunion
Sun May 03 17:35:13 PDT 2015 --  Finally the real ladies are about to come onto the stage with the tea (Peter and the crew) #RHOAReunionPart2 #RHOAReunion #RHOA
Sun May 03 17:24:58 PDT 2015 --  Kandi is always crying but this time I'm going to let her lol because she's hurting about her friendship #RHOA
Sun May 03 17:23:12 PDT 2015 --  Kandi is the only one that has stayed humble ever since she has started the show. That speaks volumes... #RHOA
Sun May 03 17:23:13 PDT 2015 --  #RHOA See Fake...you just got busted for lying about Kandi..she has always been there for you. You're just to stuck up Nehe's ass to see it.
Sun May 03 17:22:12 PDT 2015 --  Cynthia and this grandma wig I CANT #RHOA
Sun May 03 17:22:09 PDT 2015 --  Kandi and Phaedra just need to be grown women and say, "Girl, I'm sorry I wasn't there for you" and keep it moving. #RHOA
Sun May 03 17:22:10 PDT 2015 --  The distance between reality and expectation is disappointment... #RHOAReunion #RHOA
Sun May 03 17:22:10 PDT 2015 --  I don't like seeing Kandi cry She seems like a great person. #RHOA
Sun May 03 17:22:14 PDT 2015 --  Phaedra looking dumb on that couch cause she know she wrong #RHOA
Sun May 03 16:58:24 PDT 2015 --  "It's plenty of whores in the bible and they were redeemed" LOL! #Rhoa #RhoaReunion
Wed Apr 29 20:26:55 PDT 2015 --  Watch the First Lady and @DrBiden team up with @NBCNightShift to #ChangeMentalHealth → https://youtu.be/tKmFgedvoMY 
Thu Apr 23 18:57:46 PDT 2015 --  This is all Huck's wife fault idc idc idc #Scandal #TGIT
Thu Apr 23 18:58:38 PDT 2015 --  Has no one noticed that Mellie has her own storyline now? Shonda is setting us up for something #Scandal #tgit
Thu Apr 23 18:58:50 PDT 2015 --  @shondarhimes you suck!! I hate that you did this to #GreysAnatomy #TGIT #ihateyou
Thu Apr 23 19:01:05 PDT 2015 --  Now that is sexy. #WhatIsFoxTail #Scandal #TGIT pic.twitter.com/xsXieemeMx
Thu Apr 23 19:01:47 PDT 2015 --  Lord have mercy. This is why it takes me hours to calm down on a Thursday night! #TGIT #Scandal
Thu Apr 23 19:01:51 PDT 2015 --  Olivia ain't really scared... She's definitely her father's child #ScandalABC #scandal #TGIT
Thu Apr 23 18:58:29 PDT 2015 --  "Barely qualified for the health plan." Hahahahaha #ScandalABC #TGIT @georgenewbern
Thu Apr 23 18:58:32 PDT 2015 --  Hide yo kids, hide yo wife, hide all the living B613 members ( @KatieQLowes ) . #PapaPope is killing everybody out here!! #ScandaI #TGIT
Thu Apr 23 18:59:35 PDT 2015 --  #whatisfoxtail #ScandalABC #tgit
Thu Apr 23 18:59:36 PDT 2015 --  #PapaPope Trojan horsed their little hide out and now it's time to pony up! #Scandal #TGIT
Thu Apr 23 18:59:39 PDT 2015 --  He is going to get killed!! Its not over## #TGIT
Thu Apr 23 18:15:02 PDT 2015 --  Systemic racism exists in education, housing, drug arrests, and more. Here’s what that actually means. http://bit.ly/1HsXgTf 
Wed Apr 22 22:46:09 PDT 2015 --  Be kind.
Thu Apr 23 00:41:58 PDT 2015 --  Cowards don't deserve your tension.
Mon Apr 20 17:01:35 PDT 2015 --  RETWEET if you're watching the SEASON 4 PREMIERE of #LHHATL right now + 8/7c on @VH1​! pic.twitter.com/8oWYMeDHzg
Mon Apr 20 17:32:24 PDT 2015 --  A fake drunk scene
Mon Apr 20 17:37:31 PDT 2015 --  If Blackbird is not playing in your city, please contact your local movie theater and request this film. http://Vimeo.com/86641697  love yall
Sun Apr 12 07:00:28 PDT 2015 --  A spiritual teacher once told me, "When you do not ask for what you need, the need gets bigger."
Sat Apr 11 19:00:10 PDT 2015 --  Plan with purpose, prepare with prayer, proceed positively in persistent pursuit of your goals.
Sun Apr 12 15:40:46 PDT 2015 --  Business Owners Register NOW! Social Media Branding Conference Call, 4/19 2:30 pm - 3:00 pm. Contact me for details. http://ow.ly/i/akCL6 
Sun Apr 12 14:11:08 PDT 2015 --  If you're afraid of meditation, what you're really saying is that you're afraid of your own mind.
Sun Apr 12 12:27:45 PDT 2015 --  I'm running for president. Everyday Americans need a champion, and I want to be that champion. –H https://www.hillaryclinton.com 
Sat Apr 11 20:57:05 PDT 2015 --  Art allows people a way to dream their way out of their struggle.
Sun Apr 12 15:00:21 PDT 2015 --  We must eliminate the tendency to worry. Make a commitment to yourself to let worry go and move on.
Thu Apr 02 07:00:19 PDT 2015 --  There is something wrong with the people of a nation who continue to measure self-worth in terms of net worth.
Thu Apr 02 07:34:25 PDT 2015 --  Stop focusing on the insignificant & distractions. This frees up your time to focus on your gift and vision. #ActlikeASuccess
Mon Mar 30 13:03:53 PDT 2015 --  Most ppl don't say #TGIM but I do because I get to s/o my #mcm #mce the talented and handsome @ChristianKeyes pic.twitter.com/IEtodd6GNX
Mon Mar 30 17:00:45 PDT 2015 --  There is something great and powerful within you that is waiting to be expressed. Step into your greatness and never look back.
Mon Mar 30 13:13:03 PDT 2015 --  "Too often rather than police we should be sending in social workers, people trained to de-escalate situations"- @barbs73 #HerDreamDeferred
Mon Mar 30 19:01:55 PDT 2015 --  "isn't it crazy how quickly we can forgive someone who did us so much harm? Just b/c life without their presence wouldn't be the same.” RT
Mon Mar 30 12:40:12 PDT 2015 --  Doctors performing sterilizations on Black women did it to "save taxpayers' money" Another ex of race/gender violence #HerDreamDeferred
Sat Mar 28 17:53:25 PDT 2015 --  B.I.T.C.H. A broad in total control of herself #KarruecheSpeaks
Sat Mar 28 17:50:24 PDT 2015 --  Be mindful of how you invite people into your life #KarruecheSpeaks
Sat Mar 28 17:48:51 PDT 2015 --  Truthfully, and sadly, I do not have that one good girlfriend that always gives me the truth or has my best interest. #KarruecheSpeaks
Sat Mar 28 17:50:00 PDT 2015 --  what's happening to kaurreche happens to numerous woman everyday, only difference is she's in the public eye #KarruecheSpeaks
Sat Mar 28 17:50:14 PDT 2015 --  RT @GoldingGirl617: Kae isn't wrong for loving Breezy. She's just wrong for not loving herself more. We all have done it. #karruechespeaks
Sat Mar 28 17:48:16 PDT 2015 --  Can't laugh at Karrueche because I've been dumb for a no good before. E'er man want yall so yall can't relate on here. #KarruecheSpeaks
Sat Mar 28 17:44:38 PDT 2015 --  "Not what He Put you through... but what you voluntarily surrendered to"... hmmm.. that will preach!!! #KarruecheSpeaks #iyanlavanzant
Sat Mar 28 17:30:12 PDT 2015 --  Isn't it interesting that when see others do what we have or may have done, we forget how it feels when we did it. #KarruecheSpeaks
Sat Mar 28 17:39:12 PDT 2015 --  You can't continue to make the women who love you cry, and think the universe will forgive you for it. #karruechespeaks
Thu Mar 26 12:27:02 PDT 2015 --  It's normal to order two desserts with your lunch right? #AskingForAFriend #PeachCobbler… https://instagram.com/p/0s951SHezL/ 
Tue Mar 24 08:06:35 PDT 2015 --  My thoughts and prayers are with the families of Flight #4U9525. Mein tiefstes Beileid an die Angehörigen. R.I.P
Thu Mar 26 13:00:23 PDT 2015 --  Whatever it is you want to be is waiting for you without "doing" anything. The key is to stop doing and start being.
Wed Mar 25 21:00:22 PDT 2015 --  No matter who owe are and what we want, we must always surrender the element of time to the divine timekeeper.
Wed Mar 25 21:09:56 PDT 2015 --  My album LEGEND is coming. Vinyl only. 1 day only. Sign up http://www.mclyte.com  & take a sneak peek at BALL https://www.youtube.com/watch?v=RFCvuZCXQ4Q …
Wed Mar 25 18:01:41 PDT 2015 --  Quitting is not an option. So stop complaining and just do it. #MCLyteEmpire
Wed Mar 25 18:08:57 PDT 2015 --  Republican States Are More Dependent On Fed Government http://zite.to/1BKRC6D 
Wed Mar 25 18:29:49 PDT 2015 --  Aw. Man this moment #BETKeyshiaCole
Wed Mar 25 18:28:56 PDT 2015 --  Keyshia is DEF the type of woman who tries to put on a brave face to be strong for her family. #BETKeyshiaCole pic.twitter.com/94YGoLabHd
Wed Mar 25 18:28:05 PDT 2015 --  Frankie wants so much better for herself... #BETKeyshiaCole
Wed Mar 25 18:29:47 PDT 2015 --  I love this episode!!!Love Franki and @KeyshiaCole #BETKeyshiaCole
Wed Mar 25 18:24:58 PDT 2015 --  #KeyshiaColeALLIN #BETKeyshiaCole Frankie lowkey really smart. 1 decision can send your life on a whole other course.
Wed Mar 25 18:24:10 PDT 2015 --  I respect Frankie so much because she own up to her mistakes and she is trying to help herself #BETKeyshiaCole
Wed Mar 25 18:23:53 PDT 2015 --  I guess #BETKeyshiaCole & #blackishABC will fill my 8:00 time #AintNoEmpireBihh
Wed Mar 25 18:23:16 PDT 2015 --  Who else is loving Frankie even MORE this episode?! She's being open about a lot of heavy stuff that most ppl try to hide. #BETKeyshiaCole
Wed Mar 25 18:12:31 PDT 2015 --  Dj is too kute #BETKeyshiaCole
Wed Mar 25 18:10:00 PDT 2015 --  “ @106andpark: Keyshia Cole: All In STARTS NOW - RETWEET if you're watching! #BETKeyshiaCole pic.twitter.com/wQlqPJdDQG”
Wed Mar 25 18:08:29 PDT 2015 --  It takes a big woman to confront your past. We applaud you, Frankie! #BETKeyshiaCole pic.twitter.com/RxCeezXsVR
Wed Mar 25 18:05:55 PDT 2015 --  Finally get to know the truth love you Frankie for your honesty #BETKeyshiaCole
Wed Mar 25 13:48:24 PDT 2015 --  “ @Bossip: #JusticeForNicholasThomas: Atlanta Man Killed By Police http://dlvr.it/96bMC3 ” SHAME ON @11AliveNews pic.twitter.com/2qZTeMVm0A
Thu Jan 29 09:55:27 PST 2015 --  Imagine if Every Meal also Helps Save and Invest in Your Future. Earn Interest+Dividends on Your "Spare Change!" https://cards.twitter.com/cards/18ce53vi940/bhun …
Wed Mar 25 15:52:02 PDT 2015 --  Retweets are not endorsements. If it's interesting to me, I like to share it with you. If you don't like it, just delete it. Agree?
Wed Mar 25 15:51:40 PDT 2015 --  Hook of supercell now passing over Tulsa, OK (5:48p local) fortunately weaker circ than earlier but still dangerous. pic.twitter.com/yIosFaJEhx
Wed Mar 25 14:42:04 PDT 2015 --  Charm is deceptive, and beauty is fleeting; but a woman who fears the LORD is to be praised. Proverbs… https://instagram.com/p/0qoj88qwgY/ 
Wed Mar 25 03:31:08 PDT 2015 --  Education shouldn't be reformed. It should be transformed. Don't standardize. Personalize. @VanJones68 #UniteBlue pic.twitter.com/RGx9QeS8h3
Wed Mar 25 15:00:36 PDT 2015 --  Be willing to release those things that are in conflict with your goal to release negative thoughts and feelings.
Wed Mar 25 15:33:04 PDT 2015 --  I still open doors, buy flowers, pay bills, cook and EAT (take that how you want to take it) run bath… https://instagram.com/p/0quFBgq0WY/ 
Wed Mar 25 15:22:45 PDT 2015 --  Omg...no #EMPIREWEDNESDAY @TherealTaraji @JussieSmollett @YazzTheGreatest @GabbySidibe this lady is very sad!
Wed Mar 25 16:02:26 PDT 2015 --  Happy Birthday Queen of Soul Aretha Franklin I Love You https://instagram.com/p/0qxwkftT6P/ 
Tue Mar 24 20:04:32 PDT 2015 --  Just in case you're not watching #BeingMaryJane... #Covergirl #AllDayFlawless https://youtu.be/ed1B_UjU3nc 
Mon Mar 23 21:00:13 PDT 2015 --  Eliminate every thought or emotion that does not bring more peace, joy, or love into your experience.
Mon Mar 23 22:49:29 PDT 2015 --  Cocktails, friends!!! Happy Birthday @onealmcknight @iamandreharrell https://instagram.com/p/0mWwO8RHHD/ 
Tue Mar 24 03:16:56 PDT 2015 --  Quit complaining about where you are not at and be Thankful for where you are right now #SHMS #MorningInspiration
Mon Mar 23 21:57:42 PDT 2015 --  DALLAS TEXAS Prepare to be mesmerized and tantalized. pic.twitter.com/BMNcTh2J0M
Mon Mar 23 19:00:07 PDT 2015 --  Introducing the new KING of #empire! http://welcometothelyonsden.com/  pic.twitter.com/Js7vS1fgkN
Mon Mar 23 19:00:09 PDT 2015 --  Every moment is filled with the power, majesty, goodness and grace of God.
Wed Mar 18 16:46:38 PDT 2015 --  Don't depend too much on people because, even your own shadow leaves you when your in "darkness"!
Tue Mar 17 20:30:32 PDT 2015 --  Be strong enough to stand alone, smart enough to know when you need help & brave enough to ask for it.--->http://bitly.com/1BXCvfe 
Sun Mar 15 04:30:57 PDT 2015 --  Associate with people of vision. Be around those who inspire you and motivate you to reach your dreams.
Tue Mar 17 21:00:04 PDT 2015 --  It does not matter whether you consider yourself religious or not - you can still pray! The divine energy of the Creator is within you.
Tue Mar 17 20:59:47 PDT 2015 --  Draw near to God and He will draw near to you! -James 4:8
Tue Mar 17 20:51:03 PDT 2015 --  "Salute to the girls who still wear regular shorts and take the time to clean their mirrors and microwaves."
Mon Mar 16 19:11:42 PDT 2015 --  #LHHNY was entertaining, but I'm waiting on the real deal #LHHATL
Mon Mar 16 19:11:43 PDT 2015 --  yandy remember when chrissy", try to pull thee same stunt with you & you told her she don't cut yah checks". . . . . . . . . #LHHNY
Mon Mar 16 19:11:55 PDT 2015 --  Soooo did everybody (including @DStrawberryDuh) forget that she has a daughter in LA? #LHHNY
Mon Mar 16 19:07:43 PDT 2015 --  Yo Yan...When Chrissy said u was fired...U was fired #NoQuestionsAsked #LearnFromTheRealBoss #LHHNY pic.twitter.com/urI9vZTFJ3
Wed Mar 11 18:58:51 PDT 2015 --  Y'all can act like y'all ain't cry when Lola left if y'all want but I peeped game. Lmbo! #Empire
Wed Mar 11 18:58:52 PDT 2015 --  You just don't want to die alone tell em cookie... #Empire
Wed Mar 11 18:58:52 PDT 2015 --  “ @BEautifully_C: Look at the little girl from #Empire ERMYGAWD pic.twitter.com/zm3IvkXwoW”
Wed Mar 11 18:45:56 PDT 2015 --  *Might* be against hospital rules? You in between his legs probably is. #Empire
Wed Mar 11 18:28:30 PDT 2015 --  RT “@Sweet_HoneyDoo: "She got her draws wrapped around my baby head. He can't breathe!" #Empire”
Wed Mar 11 18:29:45 PDT 2015 --  Yoko on the single..no sit down old lady!!!! #Empire
Wed Mar 11 18:20:36 PDT 2015 --  bring back New York Undercover RT @IMTHERE5: I don't think a TV show has had this many celeb appearances since New York Undercover. #Empire
Wed Mar 11 18:18:39 PDT 2015 --  You can't be cussing out nobody sticking you with somebody's damn needle uh uh that's how you end up on lifetime #Empire
Wed Mar 11 18:07:06 PDT 2015 --  You wanna spend the rest of Ya life with cookie?!? Lucious be saying ANYTHING! #Empire
Sun Mar 08 20:47:02 PDT 2015 --  Good nite! Early flight! Gotta shoot all day on set tomorrow #workinggirl
Sun Mar 08 20:29:55 PDT 2015 --  You voted and 45% said @CynthiaBailey10! #WWHL #RHOA
Sun Mar 08 20:30:23 PDT 2015 --  Lmao. Cynthia's face when she won. Hilarious #WWHL
Sun Mar 08 20:30:26 PDT 2015 --  Gone off.... About time #WWHL
Sun Mar 08 20:30:45 PDT 2015 --  Yep Cynthia you need the most counseling for being fake , for TRYING to act tough, for trying to be RELEVANT, and everything else #WWHL
Sun Mar 08 20:27:02 PDT 2015 --  #RHOA boring boring boring episode of #WWHL @CynthiaBailey10 shes so damn boring wth @Andy
Sun Mar 08 20:23:57 PDT 2015 --  #wwhl Cynthia was told not mention that the producers made her bring up the chocolate story.
Sun Mar 08 20:22:31 PDT 2015 --  Every time @CynthiaBailey10 speaks this season I'm looking at her like.... #WWHL #RHOA pic.twitter.com/QfeCDhJr0P
Sun Mar 08 20:22:27 PDT 2015 --  What a snore fest #WWHL
Sun Mar 08 20:20:13 PDT 2015 --  Oh snap!! The caller asked Cynthia if her trying to be mean on #RHOA is her trying to be relevant. LOL #WWHL @BravoWWHL
Sun Mar 08 20:16:43 PDT 2015 --  @CynthiaBailey10 you're Personality this season is a LIE #RHOA #WWHL
Sun Mar 08 20:12:05 PDT 2015 --  Really? @CynthiaBailey10 now you're trying to get @Kandi & @Porsha4real to beef . Go sit down @KenyaMoore #2 #WWHL
Sun Mar 08 20:08:17 PDT 2015 --  #WWHL - @CynthiaBailey10 always liked Cynthia but you lying if you can say no malicious intent behind bringing up @ Phaedra n tweets
Sun Mar 08 20:06:16 PDT 2015 --  Cynthia excuses #WWHL pic.twitter.com/O1fVtfu3no
Sun Mar 08 20:06:30 PDT 2015 --  Cynthia aka Rock em, Sock em Jaw face #WWHL
Sun Mar 08 20:06:31 PDT 2015 --  Cynthia, stop whatever you are doing with your makeup/ Botox?!? #WWHL
Sun Mar 08 20:03:56 PDT 2015 --  Andy know @NeNeLeakes is gonna read the hell out of him for that #WWHL
Sun Mar 08 20:04:42 PDT 2015 --  So Bride of Frankenstein #TheWig #WWHL @Andy @BravoWWHL
Sun Mar 08 20:04:57 PDT 2015 --  @Andy Nene stole that wig from The Heatmeiser. #wwhl
Sun Mar 08 20:05:38 PDT 2015 --  That wig is horrible #WWHL
Thu Mar 05 10:29:44 PST 2015 --  #ThrowbackThursday to a better time, a time when Thursday meant a new #HTGAWM episode! pic.twitter.com/44h6uiW02N
Thu Aug 21 07:41:55 PDT 2014 --  "When I have 9,999 followers, i will challenge 19 retweeters to a paintball match, and post the video of me getting creamed!" #ATLPaintball
Thu Feb 26 08:08:14 PST 2015 --  Trayvon Martin was killed 3 years ago today. Our thoughts & prayers go out to his family: http://nydn.us/1BAHyDG  pic.twitter.com/x9cMnRRnMB
Thu Feb 26 18:30:16 PST 2015 --  Celebrating #BlackHistoryMonth at the @WhiteHouse today with @DCYOPmusic! pic.twitter.com/Rrzw9mrPxq
Thu Feb 26 18:51:46 PST 2015 --  DAMB they tore his azz up!!!! #HTGAWM
Thu Feb 19 19:53:57 PST 2015 --  Her mother got away with murder #HTGAWM
Thu Feb 19 19:41:33 PST 2015 --  Thx #HTGAWM for diving right into the cycle & varied long-lasting damage of sexual & child abuse on network tv. Get Viola&Cicely a show.
Thu Feb 19 19:41:33 PST 2015 --  This has to be the best @HowToGetAwayABC episode yet! Cecily Tyson is WOW! #HTGAWM
Thu Feb 19 19:41:33 PST 2015 --  Rape is definitely a bad memory for more people than you think. Even some of those people your timelines..... #HTGAWM
Thu Feb 19 19:41:34 PST 2015 --  “ @blowticious: This is alllllll too familiar in many Black families #HTGAWM”
Thu Feb 19 19:42:02 PST 2015 --  The one person Analise thought understood her took advantage and abused her still without her even realizing it #HTGAWM
Thu Feb 19 19:42:05 PST 2015 --  " @Queen1015: #HTGAWM I told yall b4, this is all I see........... pic.twitter.com/Wj7HxXRAiG"
Thu Feb 19 19:39:10 PST 2015 --  Family secrets and molestation haunt for generations. Silence continues the cycle. #HowToGetAwayWithMurder #HTGAWM
Thu Feb 19 19:39:22 PST 2015 --  Wow!!Ana mae was raped/molested..my heart hurts for her!!!! #HTGAWM
Thu Feb 19 19:36:13 PST 2015 --  Men here to take!! #HTGAWM
Thu Feb 19 19:31:25 PST 2015 --  I thin Bonnie is in love with Annalise. But eh let's see. And I think Wes is Annalise child after she got raped or something. #HTGAWM
Thu Feb 19 19:28:21 PST 2015 --  Yeah me too! “ @MadameNoire: I’m just here for Cicely Tyson’s zingers at this point #HTGAWM”
Thu Feb 19 19:28:21 PST 2015 --  Bonnie's law degree probably came from University of Phoenix or Decry University because her lawyer skills are pretty . #HTGAWM
Thu Feb 19 19:26:43 PST 2015 --  I PROMISE you Cicely Tyson wasn't even given a script. She probably just showed up and Shonda said "Be a mama." LMAO #HTGAWM
Thu Feb 19 19:18:07 PST 2015 --  RT @xblatino328: I'll call you anything I want! ANNA MAE! #HTGAWM #NutbushCityLimits pic.twitter.com/QpbNQMWFUT
Thu Feb 19 19:15:36 PST 2015 --  Her name Anna Mae? #HTGAWM
Thu Feb 19 19:15:59 PST 2015 --  Just like a black mom to curse you out then bring up Jesus #HTGAWM
Thu Feb 19 19:16:03 PST 2015 --  She is #AnnaMae from now on. Her momma named her AnnaMae I’mma call her AnnaMae. #HTGAWM
Thu Feb 19 19:16:04 PST 2015 --  Annalise = Wig on; Anna Mae = Wig off #HTGAWM
Thu Feb 19 19:16:08 PST 2015 --  Mama Cicley has been here like 45 minutes and figured out the entire season. #HTGAWM
Thu Feb 19 19:15:28 PST 2015 --  Cicely: "What did you say?!" Annalise: "Nuthin.." You never too old to know not to get bright with your momma. #HTGAWM
Thu Feb 19 19:15:30 PST 2015 --  Cicely Tyson is BRINGING it!!! #HTGAWM
Thu Feb 19 19:15:31 PST 2015 --  Anna May! Where's Tina? Why they get up in society and change their name? That's your real identity #HTGAWM
Thu Feb 19 19:15:45 PST 2015 --  You tell her cicely #HTGAWM
Thu Feb 19 19:15:12 PST 2015 --  Cicely is havin' a ball with with this role. She playin' the hell outta this role. #HTGAWM
Thu Feb 19 19:15:23 PST 2015 --  Anna Mae?? Analise is really Tina Turner? #HTGAWM
Thu Feb 19 19:15:12 PST 2015 --  Cicely about to read Anna back to her real self? Anna Mae gonna end up getting a whooping. #HTGAWM
Thu Feb 19 19:16:06 PST 2015 --  I wiped ur ass and I can call you what I want!!! #HTGAWM
Thu Feb 19 19:07:50 PST 2015 --  Horrible opening statement!!! #HTGAWM
Thu Feb 19 19:05:12 PST 2015 --  Your boss came outta my V and her daddy's P #HTGAWM
Thu Feb 19 19:04:12 PST 2015 --  Don't you know VIP when you see one? Your boss came outta my V, and her daddy's P! Yassss Cicely! #HTGAWM
Thu Feb 19 19:04:12 PST 2015 --  VIP baby! #HTGAWM
Thu Feb 19 19:03:12 PST 2015 --  YASSS Queen Tyson is here #HTGAWM
Thu Feb 19 19:00:58 PST 2015 --  I'm not even mentally ready for #htgawm after that scandal episode..I been drinking wine..I need water to slow down my heart rate smh
Thu Feb 19 18:59:06 PST 2015 --  #Liv is channeling #PapaPope right now. She is reading #Fitz to filth. "I'm on my own!" #ScandalABC
Thu Feb 19 18:58:21 PST 2015 --  "I have been riding and dying for you!" The creed of every loyal woman who gets shit in return #scandal #ScandalABC
Thu Feb 19 18:57:06 PST 2015 --  And a new outfit! RT @ESQUIZZY: Liv the only person who could manage to get her weave done while being held hostage #ScandalABC
Thu Feb 19 18:57:09 PST 2015 --  Yea no relaxer for a week #ScandalABC
Thu Feb 19 18:55:26 PST 2015 --  Aww huck...got to love that guy #ScandalABC
Thu Feb 19 18:54:30 PST 2015 --  They gave that dude a stroke?!? #Huck doesn't kill anymore just gives people strokes now lolol #ScandalABC @guillermodiazyo FTW!
Thu Feb 19 18:54:32 PST 2015 --  Of course she got saved...Good twist pulling the Stephen card @ScandalABC #ScandalABC She is losing it too! Good job!
Thu Feb 19 18:54:32 PST 2015 --  Damn. Huck made VP have a stroke? He's so skilled. #Scandal #ScandalABC
Thu Feb 19 18:47:47 PST 2015 --  @kerrywashington DON'T HURT THE BOOTS!!! #SCANDALABC
Thu Feb 19 18:46:17 PST 2015 --  Y'all don't even know who that is! #ScandalABC
Thu Feb 19 18:46:48 PST 2015 --  LIV TOOK NO HESITATION. HA! CLAPBACK #ScandalABC
Thu Feb 19 18:46:48 PST 2015 --  Whattttt?! #ScandalABC #TheSweetestRevenge #TGIT
Thu Feb 19 18:43:51 PST 2015 --  How dare you slap Olivia Pope-Huck is gonna skin you #ScandalABC
Thu Feb 19 18:19:10 PST 2015 --  Huck is probably looking at her thinking about how her tears taste, psycho #Scandal #ScandalABC
Wed Feb 11 18:11:51 PST 2015 --  Anika or Cookie? Think I'm team #Cookie #EmpireFOX @TherealTaraji Only Cookie could pull that off with class.
Wed Feb 11 18:06:27 PST 2015 --  that @TherealTaraji makes Cookie the most complicated, nuanced character is testament to her ridiculous TALENT. writing is meh. #EmpireFOX
Wed Feb 11 18:06:29 PST 2015 --  I bet Cookie's outfit made Luscious reconsider that engagement though!!! #EmpireFOX
Wed Feb 11 18:06:17 PST 2015 --  Cookie popped this episode off right!!!! #EmpireFox
Wed Feb 11 18:04:02 PST 2015 --  Lucious need to stop playing with Cookie's emotions #EmpireFOX
