Sat Aug 29 01:25:07 PDT 2015 --  My Twitter Account is worth $495.00 as of today. Find out what yours is worth for free at http://twitvaluesjeet.com  #RT #followme
Fri Aug 28 08:27:46 PDT 2015 --  I can not begin to explain how good jet black heart is wowowowooeoeowo
Thu Aug 27 19:45:08 PDT 2015 --  RAINBOW BABY! IM SO GLAD HE FINALLY GOT IT pic.twitter.com/crOZJ9aLT0
Thu Aug 27 19:52:14 PDT 2015 --  HARRY WAS MAKING FUN OF A GIRL FIXING HER BRA https://vine.co/v/ejYJ2HVeeqp 
Thu Aug 27 19:48:50 PDT 2015 --  NARRY IS SO CUTE https://vine.co/v/ejYrxO9Ql0I 
Thu Aug 27 19:51:13 PDT 2015 --  Louis putting frosting on Liam's cheek pic.twitter.com/AuFp7sl200
Tue Aug 25 07:38:50 PDT 2015 --  the realest thing on the internet pic.twitter.com/nWNh54MUp7
Thu Aug 27 17:08:48 PDT 2015 --  HOW IS HARRY EVEN REAL His entire life is basically a photoshoot pic.twitter.com/PZ1CDhb6vU
Thu Aug 27 17:19:15 PDT 2015 --  THIS IS THE REASON FOR MY TEARS :"( https://vine.co/v/ej9u0XthgHn 
Thu Aug 27 15:46:15 PDT 2015 --  this really fucked me up pic.twitter.com/ZwYRxJeuKH
Thu Aug 27 15:44:23 PDT 2015 --  HOW TF DO I GET THIS ? pic.twitter.com/TY3fjYnj1r
Thu Aug 27 15:42:20 PDT 2015 --  HARRY IS SUCH A CUTE LITTLE PRINCESS https://vine.co/v/ej2hlJdbx62 
Sun Aug 16 06:21:01 PDT 2015 --  IM SOBBING #OTRASeattle pic.twitter.com/4K4HGlDc7O
Thu Aug 27 15:37:11 PDT 2015 --  THIS IS THE CUTEST PICTURE EVER pic.twitter.com/rCa7FfeQV6
Thu Aug 27 15:34:22 PDT 2015 --  Why is Harry so cute https://vine.co/v/ej9Zu6ha5Fx 
Thu Aug 27 15:33:58 PDT 2015 --  Harry was grinding on Cal so he ran away https://vine.co/v/ej9avZxjhgi 
Wed Aug 26 23:31:41 PDT 2015 --  It looks all romantic until Harry starts laughing like a hyena pic.twitter.com/rwYZhNPbxW
Wed Aug 26 23:17:28 PDT 2015 --  Why is he so adorable https://twitter.com/_1dslovakia/status/636621631062937600 …
Wed Aug 26 23:14:15 PDT 2015 --  i feel so offended pic.twitter.com/Ob8aFMK3nC
Wed Aug 26 21:22:13 PDT 2015 --  Loved the show in Milwaukee. Thank you for having us. So much @packers love. Hope you enjoyed the it. H
Wed Aug 26 19:28:47 PDT 2015 --  pic.twitter.com/K9JiyoupXg
Tue Aug 25 17:27:41 PDT 2015 --  Human: "One Direction is breaking up." Me: "I hope next time you go to Chipotle they run out of guacamole."
Mon Aug 24 18:28:40 PDT 2015 --  I know this is going to sound weird, but i made this for you cause i love your hands @Harry_Styles pic.twitter.com/X40PQ8ESui
Wed Aug 26 19:47:40 PDT 2015 --  When Hobby Lobby ships Larry pic.twitter.com/QreJDVyNJt
Wed Aug 26 20:36:50 PDT 2015 --  Just put myself into a grapes food coma
Sun Aug 23 18:14:50 PDT 2015 --  why did i make this i hate myself pic.twitter.com/Pwm4EoX7Uz
Wed Aug 26 19:06:49 PDT 2015 --  Heard this on my drive home today. So cool to see that it still plays sometimes. LOVE YOU GUYS ! pic.twitter.com/eefKi3PUQC
Wed Aug 26 18:15:47 PDT 2015 --  BE AMBITIOUS
Wed Aug 26 18:32:16 PDT 2015 --  WE WON MTVHOTTEST THIS IS THE 3RD TIME THE BOYS HAVE WON pic.twitter.com/HKhDzAXYPE
Wed Aug 26 18:51:17 PDT 2015 --  This reminds me of Harry's xfactor audition when he said "boo" to the judge that said no https://vine.co/v/ejTUbpeWWQ6 
Wed Aug 26 17:24:05 PDT 2015 --  SOMEONE THREW A DILDO AT NIALL AND LOUIS THREW IT BACK https://vine.co/v/ejT5qlmKezZ 
Mon Aug 24 15:05:36 PDT 2015 --  YES THE FUCK NIALL YES BOO YOU TELL EM WELL FUCKING EARNED BREAK BITCHES THEY WORKED SO HARD IF I SEE ONE PERSON COMPLAIN I SWEAR
Mon Aug 24 18:18:38 PDT 2015 --  Stabbing me would hurt less than this #MTVHottest One Direction https://vine.co/v/eDtITKLunzJ 
Mon Aug 24 18:36:05 PDT 2015 --  LOOK AT HARRY DANCE IM SCREAMING #MTVHottest One Direction pic.twitter.com/9JmoKBWftr
Tue Aug 25 13:55:35 PDT 2015 --  okay but i would literally cry from how beautiful harry would sound covering one of lana's songs https://twitter.com/its_maria_haha/status/636278789408854016 …
Wed Aug 26 03:18:07 PDT 2015 --  This is the cutest thing ever pic.twitter.com/P0gZz46ale
Wed Aug 26 12:58:05 PDT 2015 --  daily reminder: larry is real
Wed Aug 26 13:36:27 PDT 2015 --  you know where harrys hand is tho pic.twitter.com/CAzSc2bzNi
Wed Aug 26 14:02:30 PDT 2015 --  lets talk about how louis literally in his tip toes so he can put his arm around harry goodbye pic.twitter.com/69z6qg8sG4
Wed Aug 26 10:01:47 PDT 2015 --  Why, nope pic.twitter.com/RIkAkxwkfd
Wed Aug 26 11:09:14 PDT 2015 --  HOW CAN YOU NOT LOVE LOUIS' ACCENT IT'S SO BEAUTIFUL pic.twitter.com/gnaHM4H4Wp
Wed Aug 26 11:11:41 PDT 2015 --  LIAM AND LOUIS ARE ALWAYS HAVING THEIR LITTLE WATER FIGHTS THEY'RE SO CUTE pic.twitter.com/TfqrQ6enN2
Wed Aug 26 11:05:14 PDT 2015 --  LOUIS TWEETING FANS AND BEING ACTIVE IS WHAT I LIVE FOR HES SO CUTE
Wed Aug 26 10:44:24 PDT 2015 --  Can't wait for it to start !!
Wed Aug 26 10:43:50 PDT 2015 --  @Louis_Tomlinson Wanna Netflix and chill?
Wed Aug 26 10:43:48 PDT 2015 --  Just the premiere tonight then ha ! Got my days mixed up !
Wed Aug 26 10:36:53 PDT 2015 --  @Louis_Tomlinson Lol my dick killed itself. Can I bury it inside ur ass?
Wed Aug 26 10:36:48 PDT 2015 --  So does X Factor start tonight/today ?
Wed Aug 26 08:59:00 PDT 2015 --  look at them pic.twitter.com/uhfNd88Lkn
Tue Aug 25 04:05:23 PDT 2015 --  This is me next year #MTVHottest One Direction pic.twitter.com/POTvJgsIFh
Wed Aug 26 01:09:13 PDT 2015 --  Louis' shirt does this thing where it just sits on top of his ass and it's literally my favourite thing ever pic.twitter.com/J3ZHwUETL0
Wed Aug 26 08:42:57 PDT 2015 --  two types of people https://vine.co/v/edqABaI0qaA 
Wed Aug 26 08:45:00 PDT 2015 --  TU ERES LIAM YO SOY LIAM TODO EL MUNDO ES LIAM https://vine.co/v/ejXLztImWeV 
Sun Jul 24 17:11:59 PDT 2011 --  @edsheeran your hair excites me!
Wed Aug 26 08:48:08 PDT 2015 --  harry's such a gorgeous person in every single way there is pic.twitter.com/C0HPhZ90bW
Sun Aug 23 20:46:13 PDT 2015 --  Better Music Video? First To 1,000 RT's Or FAV's Win's! RT for #OneDirection "DMD" FAV for #TaylorSwift "Bad Blood" pic.twitter.com/vzdJb0wmzo
Mon Aug 24 23:34:49 PDT 2015 --  Thank you so much for everything you have done for us it's been the most amazing five years and there's so much more to come
Wed Aug 26 07:06:49 PDT 2015 --  Here is Liam signing his name inside Louis' heart tattoo pic.twitter.com/EQn2BL8iTk
Wed Aug 26 01:22:17 PDT 2015 --  He looks so good in that sweater pic.twitter.com/TXq62cSUNB
Tue Aug 25 21:20:16 PDT 2015 --  @DaisyJTommox @daisy_dizzles Daisy please read this! #Get1DtoReggie pic.twitter.com/72cIBohTmN
Mon Aug 24 10:42:05 PDT 2015 --  I WILL NEVER EVER RISK IT pic.twitter.com/p0UyRygoGl
Wed Aug 26 01:08:23 PDT 2015 --  HARRY LITERALLY REPRESENTS THE WHOLE 1D FANDOM https://vine.co/v/ev05hZQQ5Ph 
Wed Aug 26 01:00:10 PDT 2015 --  LAST VOTE #MTVHottest One Direction
Wed Aug 26 00:56:33 PDT 2015 --  BABE https://vine.co/v/ej1ZA1qEQAA 
Wed Aug 26 00:48:25 PDT 2015 --  Welcome home @RyannMinajj pic.twitter.com/61VxkcUl1K
Tue Aug 25 15:26:54 PDT 2015 --  this would be one of the most intense, deep songs it needs to happen okay pic.twitter.com/TLGBb517Hc
Wed Aug 26 00:34:20 PDT 2015 --  HARRY WOKE UP A LITTLE GIRL WHO FELL ASLEEP AT THE SHOW #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/8Ct9YswGlp
Wed Aug 26 00:00:09 PDT 2015 --  3am https://vine.co/v/MaMEe6VHnph 
Mon Aug 24 12:53:14 PDT 2015 --  when harry did the best note change in no control pic.twitter.com/9g3vXGnMcn
Tue Aug 25 22:14:06 PDT 2015 --  I LOVE YOU TOO https://vine.co/v/epwqVwMhmtx 
Tue Aug 25 22:12:06 PDT 2015 --  "I can't drink I've only got one kidney" https://vine.co/v/ejhvVEn6OvM 
Tue Feb 03 04:55:04 PST 2015 --  " @adorxblezaynie: THIS IS HILARIOUS #reasonsniallleftonedirection pic.twitter.com/ObIdVi4MdR" LOL
Tue Aug 25 21:07:46 PDT 2015 --  I just found this...and this is really funny... @boyer_willow @olivia_smiles12 pic.twitter.com/TwspaCXuQ9
Tue Aug 25 20:23:36 PDT 2015 --  #Video | Harry with a Packers finger tonight! #OTRAMilwaukee https://vine.co/v/ej63MmAxhvX 
Tue Aug 25 19:09:20 PDT 2015 --  his proudest moment pic.twitter.com/2LEH9IFMiy
Tue Aug 25 20:26:49 PDT 2015 --  I WILL DANCE LIKE CRAZY IF WE WIN #ShesKindaHotVMA @5SOS_Daily pic.twitter.com/wmfp9D56wu
Tue Aug 25 19:56:19 PDT 2015 --  Fetus Niall holding a picture of fetus Harry with fetus Liam and Harry in the background #MTVHottest One Direction pic.twitter.com/mevsmWliEF
Tue Aug 25 19:51:22 PDT 2015 --  LIAM AND LOUIS LOOK SO CUTE #MTVHottest One Direction pic.twitter.com/TwBrJ4q3in
Tue Aug 25 19:33:21 PDT 2015 --  @boyer_willow pic.twitter.com/YEtyTfpo44
Tue Aug 25 19:28:13 PDT 2015 --  LUX IS SO CUTE #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/ys8wAODfOy
Tue Aug 25 19:28:00 PDT 2015 --  @boyer_willow pic.twitter.com/a5i4rqmQ4s
Tue Aug 25 18:52:37 PDT 2015 --  I'm bringing this to my 5sos concert. I hope you like it?! I love uuuu! @waverider_ pic.twitter.com/Voz45yNdXw
Tue Aug 25 19:25:22 PDT 2015 --  Spanish is actually such a beautiful language
Tue Aug 25 19:19:55 PDT 2015 --  NIALL BEING ADORABLE ON LOU'S SNAPCHAT #MTVHottest One Direction pic.twitter.com/zU3V2Yp7Qa
Tue Aug 25 19:18:33 PDT 2015 --  Niall on Lou's snapchat he's so cute #MTVHottest One Direction pic.twitter.com/6xneibUeU1
Tue Aug 25 18:43:59 PDT 2015 --  E: Rasgos preferidos en una mujer. Liam: Femenina. Harry: No es tan importante. #MTVHottest One Direction pic.twitter.com/bA5rN88ZlP
Tue Aug 25 18:32:11 PDT 2015 --  OH MY GOD #MTVHottest One Direction pic.twitter.com/ZUflW3JtDl
Tue Aug 25 19:07:58 PDT 2015 --  WE ONLY HAVE 7 HOURS LEFT TO VOTE 1 RT = 1 VOTE DON'T SCROLL PAST WITHOUT RTING #MTVHottest One Direction pic.twitter.com/9pmPjSdMl3
Tue Aug 25 18:35:13 PDT 2015 --  Joe Jonas talking about the boys: “This break doesn't mean that they're breaking up, they're doing this because they want to last.” BLESS
Tue Aug 25 18:03:35 PDT 2015 --  he is not of this world pic.twitter.com/QyR3qBj6kA
Tue Aug 25 18:30:41 PDT 2015 --  modely fuck pic.twitter.com/ICdZslzZMr
Tue Aug 25 18:25:42 PDT 2015 --  "We're only getting older baby" #MTVHottest One Direction pic.twitter.com/c5ylT5V9ek
Tue Aug 25 16:11:30 PDT 2015 --  Harry's solo project = getting White Eskimo back together #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/XkTE2ClXzH
Tue Aug 25 16:11:31 PDT 2015 --  RT = 1 Voto -W #MTVHottest One Direction pic.twitter.com/oQCsgTgQpk
Tue Aug 25 16:11:39 PDT 2015 --  oh my god #MTVHottest One Direction pic.twitter.com/BCuqOyAHAx
Tue Aug 25 16:11:43 PDT 2015 --  I want to hear Louis say Milwaukee in his accent tonight. When he said Osaka in Japan I cried. -A #OTRAMilwaukee #MTVHottest One Direction
Tue Aug 25 16:11:53 PDT 2015 --  any music request? i need a new playlist #MTVHottest One Direction
Tue Aug 25 16:11:56 PDT 2015 --  RT for more votes #MTVHottest One Direction pic.twitter.com/x91MpqL0Rb
Tue Aug 25 14:53:32 PDT 2015 --  flying away from ur bullshit #WBtourhollywood pic.twitter.com/Jv3aECQKdP
Tue Aug 25 14:40:26 PDT 2015 --  Just posted a video https://instagram.com/p/60l_Wkrt9V/ 
Tue Aug 25 14:41:19 PDT 2015 --  Let's see how far Louis' first xfactor interview can go Don't you dare ignore this #MTVHottest One Direction pic.twitter.com/jO3I5TWtWq
Tue Aug 25 14:10:43 PDT 2015 --  well pic.twitter.com/00ZmC2Dacc
Tue Aug 25 11:37:39 PDT 2015 --  This still makes me emotional #5monthswithoutzayn pic.twitter.com/VYbz4xFg0H
Tue Aug 25 11:40:38 PDT 2015 --  We will never forget these amazing and beautiful moments Thank you for the memories #5monthswithoutzayn pic.twitter.com/6AZ9vUd6dO
Tue Aug 25 11:49:57 PDT 2015 --  I miss his voice I miss seeing him perform on stage I miss seeing him with the boys I miss Zayn #5monthswithoutzayn
Tue Aug 25 14:19:02 PDT 2015 --  Remember two years ago when we won the MTVHottest award with 56M tweets Now it's over 80M #MTVHottest One Direction pic.twitter.com/JNlZD0lp1I
Tue Aug 25 14:28:19 PDT 2015 --  IF LIAM'S FIRST INTERVIEW ON XFACTOR DOESN'T MAKE YOU RT SOMETHING'S WRONG WITH YOU #MTVHottest One Direction pic.twitter.com/AZFXMscGmO
Tue Aug 25 11:55:06 PDT 2015 --  RT IF YOU STILL MISS ZIAM ZOUIS ZARRY AND ZIALL MOMENTS #5monthswithoutzayn pic.twitter.com/ZMvEZjuOdE
Tue Aug 25 09:34:12 PDT 2015 --  Julian on the 5th album: "There are songs about love, there's a song that is a little more sexually charged."
Tue Aug 25 12:02:13 PDT 2015 --  NO CONTROL 2.0 https://twitter.com/hlupdates/status/636215006267371520 …
Tue Aug 25 12:04:33 PDT 2015 --  THIS ZIAM MOMENT WILL ALWAYS MAKE ME EMOTIONAL #5monthswithoutzayn pic.twitter.com/pnvD9qMueV
Tue Aug 25 12:12:05 PDT 2015 --  Remember when Niall helped shy Zayn to speak up and not be left out I still cry #MTVHottest One Direction pic.twitter.com/shqEdXKbCC
Tue Aug 25 13:11:36 PDT 2015 --  Zayn dedicated his 1st solo award to the boys & the boys' to Zayn :") #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/pZY7z9tfct
Tue Aug 25 13:31:25 PDT 2015 --  WE'RE LOSING!! Im gonna post 10 pics! If each gets 100+ RTs that's 1,000+ VOTES! 2/10 #MTVHottest One Direction pic.twitter.com/55xeRt0ioe
Tue Aug 25 13:29:58 PDT 2015 --  WE'RE LOSING!! Im gonna post 10 pics! If each gets 100+ RTs that's 1,000+ VOTES! 1/10 #MTVHottest One Direction pic.twitter.com/3GWMR7anwM
Tue Aug 25 13:37:16 PDT 2015 --  Friendly reminder that this boy is gonna be 22 in 4 days https://vine.co/v/ej1IFX31W2Z 
Tue Aug 25 07:33:56 PDT 2015 --  neil horen pic.twitter.com/suCKG3gnl1
Tue Aug 25 00:55:31 PDT 2015 --  I'm hungry.
Wed Aug 19 23:59:00 PDT 2015 --  current MOOD pic.twitter.com/CfXqBKV9jj
Mon Aug 24 21:11:52 PDT 2015 --  "I'm 1D AF" #RelationshipGoalsIn3Words
Sat Feb 14 02:32:45 PST 2015 --  remember when we all thought this was a joke pic.twitter.com/JcIDU9Sa2m
Tue Aug 25 00:37:54 PDT 2015 --  Harold Edward Styles #RelationshipGoalsIn3Words
Wed Aug 12 06:18:36 PDT 2015 --  "ILL TRY BUT ILL MISS YOU TOO MUCH LEEYUM" https://vine.co/v/eb9KeZ6HaiE 
Mon Aug 17 14:07:34 PDT 2015 --  when harry went on a date with this girl who had a crush on him on xfactor pic.twitter.com/fvSSiYNeNJ
Sun Aug 09 13:33:46 PDT 2015 --  when we first saw this picture pic.twitter.com/OE93jmRHZX
Tue Aug 25 00:20:09 PDT 2015 --  3am https://vine.co/v/MaMEe6VHnph 
Tue Aug 25 00:14:35 PDT 2015 --  IM GONNA POST PICS OF THE BOYS JUST RETWEET THEM WE NEED TO WIN #MTVHottest One Direction pic.twitter.com/Erta5xDtzU
Tue Aug 25 00:02:15 PDT 2015 --  NIALL IS SO CUTE IM SOBBING ON THE FLOOR https://vine.co/v/O7piFJg3Vb3  -A #MTVHottest One Direction
Mon Aug 24 23:48:39 PDT 2015 --  This still doesn't make sense pic.twitter.com/dk4TzcgYxV
Tue Aug 25 00:02:03 PDT 2015 --  I LIKE TO HURT MYSELF #MTVHottest One Direction #MTVHottest One Direction pic.twitter.com/6GpILMQZ3R
Mon Aug 24 20:37:00 PDT 2015 --  Is Michael Cera even real pic.twitter.com/GX4W62f7jn
Tue Aug 25 00:00:47 PDT 2015 --  FUCK IM DEAD. #MTVHottest One Direction pic.twitter.com/I3rafB52Sm
Mon Aug 24 23:52:59 PDT 2015 --  IM GONNA POST PICS OF THE BOYS JUST RETWEET THEM WE NEED TO WIN. # #MTVHottest One Direction pic.twitter.com/2BEGBBrMfs
Mon Aug 24 23:40:19 PDT 2015 --  IM GONNA POST PICS OF THE BOYS JUST RETWEET THEM WE NEED TO WIN #MTVHottest One Direction pic.twitter.com/ZPoP2d5cEi
Sat Aug 22 10:05:14 PDT 2015 --  I NEED THE LUCK pic.twitter.com/drwpvOHhKW
Mon Aug 24 23:35:14 PDT 2015 --  sleeping is my only talent
Mon Aug 24 23:33:43 PDT 2015 --  @Real_Liam_Payne BREATHE IF LARRY IS REAL
Mon Aug 24 23:30:19 PDT 2015 --  So glad everything has been cleared up today and ur support with it is amazing not that we could ever expect anything less your amazing
Mon Aug 24 23:17:30 PDT 2015 --  ANSWER YOUR FUCKING PHONE
Sun Aug 23 20:03:04 PDT 2015 --  "Taylor? Like Swift?" https://vine.co/v/eDMLga7pgxV 
Sun Aug 23 22:15:53 PDT 2015 --  im as hot as ice cream
Mon Aug 24 22:22:26 PDT 2015 --  I'm more ready to die than for school to start
Mon Aug 24 22:57:00 PDT 2015 --  Im gonna post a lot of pics of the boys bc we need to win RT! #MTVHottest One Direction pic.twitter.com/LmZ5Dc7NmM
Mon Aug 24 22:56:44 PDT 2015 --  Im gonna post a lot of pics of the boys bc we need to win RT! #MTVHottest One Direction pic.twitter.com/yFZ8yuYVPG
Mon Aug 24 22:56:15 PDT 2015 --  Im gonna post a lot of pics of the boys bc we need to win RT! #MTVHottest One Direction pic.twitter.com/Vl48RRm8Gb
Mon Aug 24 22:56:04 PDT 2015 --  Im gonna post a lot of pics of the boys bc we need to win RT! #MTVHottest One Direction pic.twitter.com/bJ11qHrCXH
Mon Aug 24 22:55:51 PDT 2015 --  Im gonna post a lot of pics of the boys bc we need to win RT! #MTVHottest One Direction pic.twitter.com/1GhnAyxdUX
Mon Aug 24 22:39:09 PDT 2015 --  The Way You Make Me Feel - Liam #MTVHottest One Direction pic.twitter.com/BpECKcJVR3
Mon Aug 24 22:53:54 PDT 2015 --  hi angel pic.twitter.com/uLjahcA6Ka
Mon Aug 24 12:09:06 PDT 2015 --  HOLY pic.twitter.com/pzgiuOjMfE
Sun Aug 16 16:37:02 PDT 2015 --  I'm such an idiot pic.twitter.com/qKyXjg1te2
Mon Aug 24 18:56:38 PDT 2015 --  I would try to kiss him too tf pic.twitter.com/m9zjRwmT4Q
Mon Aug 24 22:22:59 PDT 2015 --  He's so funny and cute pic.twitter.com/RaDLUarXd0
Mon Aug 24 22:31:06 PDT 2015 --  this is lowkey hot https://vine.co/v/erHaAOagjMI 
Mon Jul 13 13:52:52 PDT 2015 --  WHAT THE FUCK LIAM'S TALENT IS SO UNDERRATED WHY IS NOBODY TALKING ABOUT THIS pic.twitter.com/GzdTgEYbYr
Mon Aug 24 22:24:13 PDT 2015 --  ok harold https://vine.co/v/ejBV37rQTYK 
Mon Aug 24 22:03:39 PDT 2015 --  seattle show in 30 seconds pic.twitter.com/QNczX7NUlQ
Mon Aug 24 22:04:49 PDT 2015 --  isn't he lovely? pic.twitter.com/F79YbAGrCO
Fri Aug 21 02:19:51 PDT 2015 --  pic.twitter.com/qUl0f9OvCD
Sat Aug 22 01:28:47 PDT 2015 --  pic.twitter.com/XrST2JiPOj
Sat Aug 22 09:54:25 PDT 2015 --  pic.twitter.com/AoWbCCnQZ4
Thu Aug 20 15:18:50 PDT 2015 --  Louis Tomlinson pic.twitter.com/08LVVagrrj
Thu Aug 20 15:24:08 PDT 2015 --  Harry Styles pic.twitter.com/5DyTM2kPCP
Thu Aug 20 15:27:12 PDT 2015 --  Liam Payne pic.twitter.com/aUZcPB7M7F
Thu Aug 20 15:21:32 PDT 2015 --  Niall Horan pic.twitter.com/GQnOQ7rdnI
Thu Aug 20 15:31:32 PDT 2015 --  Zayn Malik pic.twitter.com/reRFtK3Bxf
Sun Aug 23 14:56:14 PDT 2015 --  Niall Horan (I'm so in love w him) pic.twitter.com/8ABgElpI8N
Mon Aug 24 21:53:12 PDT 2015 --  IM GONNA POST PICS OF THE BOYS AND YOU JUST RT THEM WE NEED TO WIN! #VOTEFor1D #MTVHottest One Direction pic.twitter.com/fGDZ4wkwtt
Mon Aug 24 21:53:50 PDT 2015 --  DONT STOP VOTING WE NEED TO WIN RETWEET THIS #MTVHottest One Direction pic.twitter.com/aMUbaAY6OQ
Mon Aug 24 21:00:52 PDT 2015 --  @5SOS_Daily luke dropping a sick beat #ShesKindaHotVMA pic.twitter.com/WKwCAZsiuc
Mon Aug 24 20:59:01 PDT 2015 --  *One Direction is not breaking up * Fandom : #OhNoTheSun pic.twitter.com/uNVaWprr8r
Mon Aug 24 21:29:36 PDT 2015 --  @ @MyaFulmer bitch why'd you leave me
Mon Aug 24 20:52:41 PDT 2015 --  after you listen to perrie singing opera pic.twitter.com/LiF6k84cty
Tue Aug 18 16:42:53 PDT 2015 --  5 seconds of booty #ShesKindaHotVMA pic.twitter.com/i1aYhlXzo7
Mon Aug 24 20:50:51 PDT 2015 --  this break will probably help the boys sales because think of the headlines when they come back. it'll spark so much interest in the media.
Sun Aug 23 14:01:47 PDT 2015 --  FOR EVERYONE WHO DOESNT UNDERSTAND WHY THE BOYS ARE TAKING A BREAK HERE: #MTVHottest One Direction #WhyILoveLiam pic.twitter.com/NdTwXVf2O9
Sat Aug 22 01:12:05 PDT 2015 --  'Drag Me Down' by One Direction has just become the fastest music video to ever reach 1M likes. pic.twitter.com/Zyam8zTPk1
Sun Aug 23 06:14:31 PDT 2015 --  Day 4-Not giving up on getting Jimmy to meet 1D. Please help make his dream possible!!@onedirection @NiallOfficial pic.twitter.com/ioL2JUrmMf
Sun Aug 23 11:42:07 PDT 2015 --  look at tiny louis pic.twitter.com/cweHE0vOR6
Sun Sep 14 20:02:47 PDT 2014 --  when your teacher says the words "one direction" and all your friends look at you pic.twitter.com/dtAUt2nShQ
Sun Aug 23 11:37:53 PDT 2015 --  Ashton finally got the hint #ShesKindaHotVMA https://vine.co/v/eDiUeDKPqag 
Sun Aug 23 10:12:49 PDT 2015 --  RT if you ship Larry as a ROmance. FAV if you ship Larry as a BROmance. (No hate.) #MTVHottest One Direction
Sun Aug 23 10:20:21 PDT 2015 --  RT if you have an @ related to the boys. FAV if you don't have an @ related to the boys. #MTVHottest One Direction
Sun Aug 23 10:23:03 PDT 2015 --  lets win this guys, we're ahead by a tiny bit, rt please! -R #MTVHottest One Direction pic.twitter.com/9Bmmc1K82c
Sun Aug 23 10:24:45 PDT 2015 --  High school summarized https://vine.co/v/OOxwPdVThDb 
Sun Aug 23 09:59:35 PDT 2015 --  Respect. #sextapelarry pic.twitter.com/RFmonorl6g
Sun Aug 23 09:34:19 PDT 2015 --  me before and after otra chicago pic.twitter.com/PCzeMx8ANp
Sun Aug 23 11:22:06 PDT 2015 --  This is so beautiful I love this so much https://vine.co/v/eDEvHWrUTag 
Sun Aug 23 10:21:26 PDT 2015 --  If you ever need cheering up just watch this https://vine.co/v/eXJ9mm9axWv 
Sun Aug 23 10:49:48 PDT 2015 --  Liam always wears the costumes the fans throw him on stage He's so adorable #WhyILoveLiam pic.twitter.com/uLW7yX19F2
